# generation power_min power_avg power_max util_min util_avg util_max
8000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
8100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
8200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
8300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
8400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
8500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
8600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
8700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
8800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
8900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
9000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
9100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
9200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
9300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
9400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
9500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
9600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
9700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
9800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
9900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
10000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
10100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
10200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
10300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
10400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
10500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
10600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
10700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
10800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
10900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
11000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
11100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
11200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
11300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
11400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
11500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
11600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
11700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
11800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
11900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
12000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
12100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
12200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
12300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
12400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
12500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
12600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
12700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
12800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
12900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
13000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
13100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
13200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
13300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
13400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
13500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
13600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
13700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
13800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
13900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
14000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
14100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
14200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
14300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
14400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
14500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
14600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
14700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
14800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
14900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
15000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
15100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
15200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
15300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
15400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
15500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
15600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
15700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
15800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
15900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
16000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
16100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
16200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
16300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
16400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
16500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
16600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
16700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
16800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
16900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
17000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
17100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
17200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
17300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
17400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
17500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
17600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
17700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
17800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
17900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
18000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
18100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
18200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
18300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
18400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
18500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
18600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
18700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
18800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
18900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
19000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
19100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
19200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
19300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
19400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
19500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
19600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
19700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
19800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
19900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
20000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
20100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
20200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
20300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
20400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
20500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
20600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
20700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
20800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
20900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
21000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
21100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
21200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
21300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
21400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
21500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
21600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
21700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
21800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
21900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
22000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
22100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
22200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
22300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
22400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
22500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
22600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
22700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
22800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
22900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
23000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
23100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
23200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
23300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
23400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
23500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
23600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
23700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
23800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
23900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
24000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
24100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
24200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
24300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
24400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
24500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
24600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
24700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
24800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
24900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
25000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
25100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
25200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
25300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
25400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
25500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
25600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
25700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
25800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
25900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
26000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
26100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
26200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
26300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
26400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
26500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
26600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
26700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
26800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
26900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
27000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
27100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
27200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
27300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
27400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
27500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
27600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
27700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
27800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
27900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
28000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
28100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
28200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
28300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
28400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
28500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
28600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
28700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
28800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
28900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
29000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
29100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
29200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
29300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
29400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
29500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
29600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
29700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
29800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
29900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
30000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
30100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
30200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
30300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
30400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
30500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
30600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
30700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
30800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
30900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
31000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
31100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
31200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
31300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
31400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
31500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
31600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
31700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
31800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
31900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
32000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
32100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
32200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
32300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
32400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
32500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
32600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
32700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
32800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
32900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
33000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
33100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
33200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
33300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
33400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
33500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
33600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
33700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
33800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
33900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
34000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
34100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
34200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
34300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
34400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
34500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
34600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
34700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
34800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
34900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
35000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
35100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
35200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
35300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
35400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
35500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
35600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
35700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
35800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
35900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
36000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
36100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
36200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
36300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
36400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
36500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
36600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
36700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
36800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
36900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
37000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
37100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
37200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
37300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
37400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
37500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
37600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
37700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
37800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
37900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
38000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
38100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
38200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
38300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
38400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
38500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
38600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
38700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
38800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
38900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
39000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
39100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
39200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
39300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
39400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
39500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
39600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
39700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
39800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
39900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
40000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
40100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
40200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
40300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
40400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
40500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
40600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
40700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
40800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
40900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
41000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
41100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
41200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
41300 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
41400 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
41500 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
41600 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
41700 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
41800 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
41900 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
42000 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
42100 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
42200 3.805097 3.805097 3.805097 0.539035 0.539035 0.539035
