# generation power_min power_avg power_max util_min util_avg util_max
1 7.419371 9.245587 11.189516 0.464643 0.676363 1.019120
100 6.000803 7.368754 8.239256 0.352401 0.590886 0.861041
200 5.028185 5.897203 6.551635 0.369771 0.527245 0.724522
300 4.372892 5.043151 5.474241 0.334371 0.502674 0.724522
400 3.883365 4.302967 4.641655 0.256513 0.410358 0.582930
500 3.471735 3.778221 3.979621 0.279803 0.367889 0.498185
600 3.346600 3.504416 3.642781 0.259069 0.356765 0.412156
700 3.091967 3.324874 3.421511 0.299479 0.330702 0.387749
800 2.931431 3.100961 3.199692 0.277390 0.318911 0.375885
900 2.766501 2.922659 3.003064 0.276689 0.308191 0.334197
1000 2.715803 2.763504 2.834487 0.277199 0.297534 0.321514
1100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
1200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
1300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
1400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
1500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
1600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
1700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
1800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
1900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
2000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
2100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
2200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
2300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
2400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
2500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
2600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
2700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
2800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
2900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
3000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
3100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
3200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
3300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
3400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
3500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
3600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
3700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
3800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
3900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
4000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
4100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
4200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
4300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
4400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
4500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
4600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
4700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
4800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
4900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
5000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
5100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
5200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
5300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
5400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
5500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
5600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
5700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
5800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
5900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
6000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
6100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
6200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
6300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
6400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
6500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
6600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
6700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
6800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
6900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
7000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
7100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
7200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
7300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
7400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
7500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
7600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
7700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
7800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
7900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
8000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
8100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
8200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
8300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
8400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
8500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
8600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
8700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
8800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
8900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
9000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
9100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
9200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
9300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
9400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
9500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
9600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
9700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
9800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
9900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
10000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
10100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
10200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
10300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
10400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
10500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
10600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
10700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
10800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
10900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
11000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
11100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
11200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
11300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
11400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
11500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
11600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
11700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
11800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
11900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
12000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
12100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
12200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
12300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
12400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
12500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
12600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
12700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
12800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
12900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
13000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
13100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
13200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
13300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
13400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
13500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
13600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
13700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
13800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
13900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
14000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
14100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
14200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
14300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
14400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
14500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
14600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
14700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
14800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
14900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
15000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
15100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
15200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
15300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
15400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
15500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
15600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
15700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
15800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
15900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
16000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
16100 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
16200 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
16300 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
16400 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
16500 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
16600 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
16700 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
16800 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
16900 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
17000 2.715803 2.715803 2.715803 0.280407 0.280407 0.280407
