# generation power_min power_avg power_max util_min util_avg util_max
1 30.081155 14.199215 30.081155 0.782926 1.291409 1.498808
100 9.355099 12.677429 15.337715 0.681811 0.949306 1.165377
200 7.459146 9.720081 11.299924 0.631773 0.869623 1.062568
300 8.268217 7.410908 8.268217 0.708449 0.913492 1.043887
400 6.119026 6.543773 6.916565 0.857688 0.942702 1.011647
500 5.770188 6.107349 6.325187 0.851751 0.965551 1.019089
600 5.373037 5.766977 5.967409 0.876156 0.934779 0.999733
700 5.033730 5.484197 5.614087 0.842705 0.910515 0.980746
800 4.848334 5.179088 5.360380 0.880350 0.919641 0.957491
900 4.796618 4.884866 5.012648 0.885436 0.928855 0.953920
1000 4.796618 4.817797 4.832228 0.928113 0.930481 0.933776
1100 4.790785 4.799710 4.805478 0.931081 0.931582 0.936922
1200 4.781926 4.796003 4.796618 0.931666 0.931999 0.937508
1300 4.763021 4.792137 4.796618 0.931666 0.933604 0.940695
1400 4.763021 4.781358 4.781926 0.937508 0.937604 0.940695
1500 4.763021 4.777389 4.781926 0.937508 0.938273 0.940695
1600 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
1700 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
1800 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
1900 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
2000 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
2100 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
2200 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
2300 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
2400 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
2500 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
2600 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
2700 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
2800 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
2900 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
3000 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
3100 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
3200 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
3300 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
3400 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
3500 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
3600 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
3700 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
3800 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
3900 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
4000 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
4100 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
4200 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
4300 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
4400 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
4500 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
4600 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
4700 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
4800 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
4900 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
5000 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
5100 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
5200 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
5300 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
5400 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
5500 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
5600 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
5700 4.763021 4.763021 4.763021 0.940695 0.940695 0.940695
