# generation power_min power_avg power_max util_min util_avg util_max
430 20.536803 21.797141 22.669595 0.176127 0.206903 0.232835
440 20.536803 21.642871 22.457950 0.176127 0.203649 0.232835
450 20.536803 21.506956 22.289329 0.176127 0.200761 0.225232
460 20.279952 21.350153 22.171692 0.170248 0.197305 0.218866
470 20.279952 21.204715 22.117277 0.170248 0.193921 0.217930
480 20.234932 21.082624 21.805485 0.169676 0.191352 0.215528
490 20.036691 20.956130 21.634501 0.168258 0.188363 0.206121
500 19.684314 20.835431 21.454375 0.157770 0.185597 0.204566
510 19.684314 20.725254 21.399534 0.157770 0.182690 0.203260
520 19.580103 20.620251 21.197006 0.157770 0.180167 0.198167
530 19.580103 20.527990 21.076512 0.157770 0.177823 0.198167
540 19.579055 20.436533 20.956145 0.153562 0.175438 0.198167
550 19.494475 20.332201 20.879047 0.151526 0.173034 0.198167
560 19.494475 20.251120 20.699607 0.151526 0.170875 0.185808
570 19.464730 20.176849 20.605170 0.151526 0.169170 0.185808
580 19.464730 20.094552 20.536803 0.151526 0.167287 0.184945
590 19.066857 20.014195 20.461262 0.144834 0.165558 0.183755
600 19.066857 19.932084 20.339511 0.144834 0.163695 0.174091
610 19.066857 19.857527 20.324763 0.144834 0.161991 0.171919
620 19.066857 19.776176 20.299513 0.144834 0.160138 0.171849
630 19.066857 19.703096 20.131046 0.144834 0.158883 0.171849
640 19.066857 19.645814 20.036691 0.144834 0.157356 0.171849
650 19.066857 19.594658 20.006946 0.144834 0.156087 0.171849
660 18.992248 19.547864 19.737736 0.144834 0.155094 0.159325
670 18.992248 19.515186 19.674539 0.144834 0.154855 0.159325
680 18.992248 19.478107 19.589960 0.144834 0.154241 0.159325
690 18.992248 19.465066 19.588830 0.144834 0.154443 0.159325
700 18.992248 19.434586 19.579055 0.144834 0.154145 0.159325
710 18.992248 19.393367 19.579055 0.144834 0.153761 0.159325
720 18.992248 19.362852 19.560215 0.144834 0.153594 0.159325
730 18.992248 19.330991 19.560215 0.144834 0.152866 0.159325
740 18.992248 19.296876 19.464730 0.144834 0.152429 0.159325
750 18.992248 19.249628 19.464730 0.144834 0.151556 0.159325
760 18.992248 19.206759 19.464730 0.144834 0.150755 0.159325
770 18.992248 19.159511 19.464730 0.144834 0.149882 0.159325
780 18.992248 19.116170 19.451024 0.144834 0.149012 0.159325
790 18.992248 19.074551 19.430148 0.144834 0.147979 0.155117
800 18.992248 19.035238 19.355539 0.144834 0.147168 0.155117
810 18.992248 18.998909 19.101440 0.144834 0.146296 0.146389
820 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
830 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
840 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
850 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
860 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
870 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
880 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
890 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
900 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
910 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
920 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
930 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
940 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
950 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
960 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
970 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
980 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
990 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1000 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1010 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1020 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1030 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1040 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1050 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1060 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1070 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1080 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1090 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1100 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1110 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1120 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1130 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1140 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1150 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1160 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1170 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1180 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1190 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1200 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1210 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1220 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1230 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1240 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1250 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1260 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1270 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1280 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1290 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1300 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1310 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1320 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1330 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1340 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1350 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1360 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1370 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1380 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1390 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1400 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1410 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1420 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1430 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1440 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1450 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1460 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1470 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1480 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1490 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1500 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1510 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1520 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1530 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1540 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1550 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1560 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1570 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1580 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1590 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1600 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1610 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1620 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1630 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1640 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1650 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1660 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1670 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1680 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1690 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1700 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1710 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1720 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1730 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1740 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1750 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1760 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1770 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1780 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1790 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1800 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1810 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1820 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1830 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1840 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1850 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1860 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1870 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1880 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1890 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1900 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1910 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1920 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1930 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1940 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1950 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1960 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1970 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1980 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
1990 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2000 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2010 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2020 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2030 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2040 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2050 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2060 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2070 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2080 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2090 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2100 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2110 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2120 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2130 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2140 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2150 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2160 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2170 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2180 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2190 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2200 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2210 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2220 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2230 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2240 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2250 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2260 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2270 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2280 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2290 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2300 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2310 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2320 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2330 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2340 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2350 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2360 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2370 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2380 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2390 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2400 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2410 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2420 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2430 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2440 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2450 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2460 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2470 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2480 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2490 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2500 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2510 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2520 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2530 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2540 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2550 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2560 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2570 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2580 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2590 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2600 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2610 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2620 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2630 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2640 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2650 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2660 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2670 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2680 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2690 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2700 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2710 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2720 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2730 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2740 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2750 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2760 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2770 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2780 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2790 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2800 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2810 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2820 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2830 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2840 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2850 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2860 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2870 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2880 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2890 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2900 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2910 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2920 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2930 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2940 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2950 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2960 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2970 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2980 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
2990 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3000 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3010 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3020 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3030 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3040 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3050 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3060 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3070 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3080 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3090 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3100 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3110 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3120 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3130 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3140 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3150 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3160 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3170 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3180 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3190 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3200 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3210 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3220 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3230 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3240 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3250 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3260 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3270 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3280 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3290 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3300 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3310 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3320 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3330 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3340 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3350 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3360 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3370 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3380 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3390 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3400 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3410 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3420 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3430 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3440 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3450 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3460 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3470 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3480 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3490 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3500 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3510 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3520 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3530 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3540 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3550 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3560 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3570 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3580 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3590 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3600 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3610 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3620 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3630 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3640 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3650 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3660 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3670 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3680 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3690 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3700 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3710 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3720 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3730 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3740 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3750 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3760 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3770 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3780 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3790 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3800 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3810 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3820 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3830 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3840 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3850 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3860 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3870 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3880 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3890 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3900 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3910 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3920 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3930 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3940 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3950 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3960 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3970 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3980 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
3990 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4000 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4010 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4020 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4030 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4040 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4050 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4060 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4070 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4080 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4090 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4100 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4110 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4120 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4130 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4140 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4150 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4160 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4170 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4180 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4190 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4200 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4210 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4220 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4230 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
4240 18.992248 18.992248 18.992248 0.146389 0.146389 0.146389
