# generation power_min power_avg power_max util_min util_avg util_max
800 23.027648 23.306439 23.417246 0.919872 0.986418 0.998689
810 23.027648 23.291555 23.355224 0.936402 0.987327 0.998689
820 23.027648 23.274119 23.355224 0.936402 0.985335 0.998689
830 23.027648 23.258566 23.347853 0.936402 0.982213 0.998689
840 23.027648 23.244065 23.347853 0.936402 0.979553 0.998689
850 23.027648 23.223702 23.347853 0.936402 0.975864 0.998689
860 23.027648 23.207755 23.330495 0.945952 0.973839 0.998689
870 23.027648 23.186639 23.278703 0.945952 0.971809 0.998689
880 23.027648 23.168087 23.278703 0.945952 0.966735 0.998689
890 23.027648 23.147976 23.278703 0.945952 0.962147 0.998689
900 23.027648 23.125353 23.278703 0.945952 0.957048 0.998689
910 23.027648 23.101144 23.278703 0.945952 0.951935 0.998689
920 23.027648 23.077773 23.191952 0.945952 0.947836 0.998689
930 23.027648 23.061789 23.186377 0.945952 0.947723 0.998689
940 23.027648 23.045916 23.136259 0.945952 0.947594 0.998689
950 23.027648 23.036387 23.117227 0.945952 0.946012 0.948923
960 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
970 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
980 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
990 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1000 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1010 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1020 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1030 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1040 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1050 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1060 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1070 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1080 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1090 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1100 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1110 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1120 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1130 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1140 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1150 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1160 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1170 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1180 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1190 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1200 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1210 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1220 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1230 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1240 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1250 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1260 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1270 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1280 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1290 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1300 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1310 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1320 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1330 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1340 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1350 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1360 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1370 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1380 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1390 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1400 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1410 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1420 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1430 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1440 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1450 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1460 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1470 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1480 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1490 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1500 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1510 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1520 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1530 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1540 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1550 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1560 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1570 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1580 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1590 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1600 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1610 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1620 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1630 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1640 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1650 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1660 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1670 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1680 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1690 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1700 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1710 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1720 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1730 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1740 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1750 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1760 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1770 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1780 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1790 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1800 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1810 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1820 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1830 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1840 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1850 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1860 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1870 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1880 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1890 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1900 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1910 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1920 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1930 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1940 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1950 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1960 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1970 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1980 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
1990 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2000 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2010 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2020 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2030 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2040 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2050 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2060 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2070 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2080 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2090 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2100 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2110 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2120 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2130 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2140 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2150 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2160 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2170 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2180 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2190 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2200 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2210 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2220 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2230 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2240 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2250 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2260 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2270 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2280 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2290 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2300 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2310 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2320 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2330 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2340 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2350 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2360 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2370 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2380 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2390 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2400 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2410 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2420 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2430 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2440 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2450 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2460 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2470 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2480 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2490 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2500 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2510 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2520 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2530 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2540 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2550 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2560 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2570 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2580 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2590 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2600 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2610 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2620 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2630 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2640 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2650 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2660 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2670 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2680 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2690 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2700 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2710 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2720 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2730 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2740 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2750 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2760 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2770 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2780 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2790 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2800 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2810 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2820 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2830 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2840 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2850 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2860 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2870 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2880 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2890 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2900 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2910 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2920 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2930 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2940 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2950 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2960 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2970 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2980 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
2990 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3000 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3010 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3020 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3030 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3040 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3050 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3060 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3070 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3080 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3090 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3100 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3110 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3120 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3130 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3140 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3150 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3160 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3170 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3180 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3190 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3200 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3210 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3220 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3230 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3240 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3250 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3260 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3270 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3280 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3290 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3300 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3310 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3320 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3330 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3340 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3350 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3360 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3370 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3380 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3390 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3400 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3410 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3420 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3430 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3440 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3450 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3460 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3470 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3480 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3490 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3500 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3510 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3520 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3530 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3540 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3550 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3560 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3570 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3580 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3590 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3600 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3610 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3620 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3630 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3640 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3650 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3660 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3670 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3680 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3690 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3700 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3710 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3720 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3730 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3740 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3750 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3760 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3770 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3780 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3790 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3800 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3810 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3820 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3830 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3840 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3850 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3860 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3870 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3880 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3890 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3900 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3910 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3920 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3930 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3940 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3950 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3960 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3970 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3980 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
3990 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4000 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4010 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4020 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4030 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4040 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4050 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4060 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4070 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4080 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4090 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4100 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4110 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4120 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4130 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4140 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4150 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4160 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4170 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4180 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4190 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4200 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4210 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4220 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4230 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
4240 23.027648 23.027648 23.027648 0.945952 0.945952 0.945952
