# generation power_min power_avg power_max util_min util_avg util_max
1 56.440683 56.440683 56.440683 1.202169 1.483636 1.499757
10 56.872336 56.872336 56.872336 1.202169 1.474502 1.499757
20 56.872336 56.872336 56.872336 1.202169 1.460208 1.499757
30 58.140879 58.140879 58.140879 1.159583 1.436165 1.499757
40 58.140879 58.140879 58.140879 1.104593 1.409065 1.499516
50 58.140879 58.140879 58.140879 1.027131 1.381181 1.499366
60 58.140879 36.173772 58.140879 0.752589 1.343405 1.499366
70 58.140879 33.468315 58.140879 0.752589 1.304244 1.499366
80 58.506000 38.136228 58.506000 0.752589 1.264331 1.499366
90 58.506000 40.837778 58.506000 0.752589 1.215449 1.497129
100 58.506000 39.727989 58.506000 0.752589 1.175513 1.493845
110 58.506000 39.911775 58.506000 0.752589 1.134651 1.486945
120 58.506000 38.782468 58.506000 0.752589 1.103648 1.486945
130 58.506000 38.820365 58.506000 0.752589 1.080767 1.486945
140 58.506000 38.286902 58.506000 0.698701 1.047966 1.486945
150 54.890620 38.328511 54.890620 0.698701 1.014292 1.474655
160 52.325056 37.604885 52.325056 0.698701 0.983362 1.443694
170 51.969173 37.082564 51.969173 0.698701 0.963238 1.443694
180 51.157748 36.742452 51.157748 0.698701 0.944935 1.443694
190 48.027296 35.831465 48.027296 0.698701 0.932514 1.443694
200 45.381045 34.679946 45.381045 0.698701 0.918274 1.281277
210 44.010790 33.250983 44.010790 0.698701 0.912390 1.281277
220 42.314972 32.354731 42.314972 0.656519 0.903217 1.281277
230 39.113983 31.239241 39.113983 0.656519 0.901122 1.202169
240 36.454816 30.391292 36.454816 0.656519 0.901587 1.202169
250 33.790152 29.500704 33.790152 0.656519 0.901989 1.202169
260 33.336327 28.882943 33.336327 0.656519 0.896630 1.202169
270 25.211988 28.207950 32.410004 0.656519 0.894077 1.039986
280 24.960848 27.636589 31.623899 0.656519 0.895533 1.039986
290 24.355379 27.101324 30.494229 0.656519 0.900457 1.039986
300 24.031832 26.727814 28.373657 0.656519 0.898316 1.039986
310 24.031832 26.449827 28.057400 0.656519 0.901362 1.039986
320 22.908860 26.128208 27.690892 0.640849 0.897456 1.030661
330 22.908860 25.849540 27.468388 0.640849 0.888264 1.030661
340 22.908860 25.571066 27.127185 0.626638 0.880388 1.030661
350 22.908860 25.326610 26.768536 0.626638 0.885857 1.030661
360 22.908860 25.083135 26.418253 0.626638 0.881276 1.016040
370 22.091416 24.848500 26.267234 0.626638 0.877548 1.016040
380 22.091416 24.604372 25.957747 0.626638 0.882367 1.016040
390 21.767383 24.349551 25.689240 0.626638 0.881201 1.016040
400 21.767383 24.102530 25.424793 0.626638 0.884519 1.016040
410 21.767383 23.855501 25.133716 0.626638 0.889863 1.016040
420 21.226390 23.621885 24.718177 0.626638 0.896019 1.016040
430 21.226390 23.387688 24.653209 0.626638 0.906528 1.016040
440 21.153773 23.161969 24.426969 0.626638 0.910657 1.024984
450 21.153773 22.928040 24.222257 0.626638 0.910987 1.024984
460 20.986544 22.710617 24.012218 0.776885 0.911538 1.024984
470 20.789790 22.483296 23.630455 0.768589 0.908951 1.024984
480 20.672005 22.241179 23.495895 0.768589 0.905215 1.024984
490 20.672005 22.023208 23.181119 0.768589 0.904924 1.003079
500 20.672005 21.830902 22.980006 0.729245 0.900969 1.003079
510 20.540877 21.606864 22.884562 0.729245 0.901718 1.003079
520 20.147917 21.406168 22.517411 0.729245 0.904774 1.003079
530 20.147917 21.249245 22.328188 0.729245 0.908812 0.998760
540 20.147917 21.082788 22.091416 0.729245 0.914675 0.998760
550 20.147917 20.961897 21.832144 0.729245 0.920676 0.998760
560 20.122713 20.833460 21.600883 0.729245 0.924975 0.998760
570 20.122713 20.731237 21.440883 0.729245 0.924946 0.998760
580 19.789965 20.631756 21.135109 0.828526 0.930748 0.998760
590 19.754755 20.544701 20.927692 0.828526 0.933288 0.998760
600 19.754755 20.471012 20.789790 0.828526 0.932012 0.998760
610 19.754755 20.401626 20.747380 0.828526 0.934089 0.998760
620 19.754755 20.331098 20.736189 0.828526 0.932201 0.998760
630 19.427946 20.241511 20.705041 0.828526 0.932214 0.998760
640 19.427946 20.159143 20.645246 0.828526 0.930137 0.998760
650 19.427946 20.077515 20.540877 0.828526 0.927972 0.998760
660 19.412294 19.994129 20.464653 0.828526 0.928932 0.998760
670 19.313202 19.909325 20.369930 0.850755 0.931257 0.998760
680 19.313202 19.839705 20.235769 0.850394 0.928683 0.985378
690 19.252400 19.768378 20.173902 0.850394 0.931791 0.985378
700 19.252400 19.694297 20.122713 0.850394 0.929714 0.985378
710 19.252400 19.629223 20.038675 0.850394 0.931835 0.985378
720 19.252400 19.568237 19.953639 0.850394 0.929312 0.985378
730 19.241912 19.517789 19.799983 0.850394 0.929309 0.985378
740 19.241912 19.475515 19.773274 0.853031 0.927749 0.985378
750 19.055890 19.426691 19.733425 0.853031 0.927596 0.985378
760 19.055890 19.386592 19.642324 0.853031 0.922184 0.985378
770 19.055890 19.355334 19.520100 0.853031 0.915473 0.985378
780 19.055890 19.326281 19.472119 0.853031 0.910008 0.974155
790 18.931525 19.298700 19.438218 0.853031 0.904007 0.974155
800 18.931525 19.279599 19.427946 0.853031 0.897629 0.974155
810 18.931525 19.255534 19.426617 0.853031 0.891302 0.974155
820 18.925321 19.221354 19.379207 0.853031 0.885482 0.968601
830 18.925321 19.204598 19.300662 0.853031 0.881802 0.968601
840 18.925321 19.183521 19.281408 0.853031 0.879043 0.968601
850 18.925321 19.162459 19.281408 0.853031 0.880381 0.968601
860 18.922349 19.142385 19.275205 0.853031 0.881217 0.957557
870 18.922349 19.119164 19.241912 0.853031 0.882397 0.957557
880 18.922349 19.096655 19.241912 0.853031 0.880667 0.957557
890 18.919199 19.073856 19.190978 0.853031 0.879443 0.957557
900 18.919199 19.053468 19.168277 0.853031 0.876292 0.957557
910 18.919199 19.031257 19.162074 0.853031 0.875688 0.957557
920 18.919199 19.009476 19.148137 0.853031 0.875847 0.957557
930 18.919199 18.987306 19.142455 0.853998 0.876389 0.957557
