# generation power_min power_avg power_max util_min util_avg util_max
1 55.938350 55.938350 55.938350 1.447398 1.487808 1.500000
10 57.345216 57.345216 57.345216 1.108987 1.473184 1.500000
20 57.345216 57.345216 57.345216 1.108987 1.459869 1.499358
30 58.265313 58.265313 58.265313 1.080202 1.441003 1.499358
40 58.265313 58.265313 58.265313 1.080202 1.424830 1.499358
50 58.265313 58.265313 58.265313 1.080202 1.405525 1.498847
60 58.265313 58.265313 58.265313 1.080202 1.382736 1.498847
70 58.265313 58.265313 58.265313 1.080202 1.356835 1.498847
80 58.265313 58.265313 58.265313 1.065577 1.323628 1.488424
90 58.369730 58.369730 58.369730 1.065577 1.292804 1.487156
100 58.369730 58.369730 58.369730 1.065577 1.259445 1.479250
110 58.500598 58.500598 58.500598 1.050382 1.225701 1.444479
120 58.560760 58.560760 58.560760 1.050382 1.196326 1.366767
130 58.560760 58.560760 58.560760 1.050382 1.171781 1.308602
140 58.560760 58.560760 58.560760 1.050382 1.151886 1.293997
150 58.846739 58.846739 58.846739 1.050355 1.131588 1.266300
160 58.886342 58.886342 58.886342 1.049339 1.113841 1.229532
170 58.886342 58.886342 58.886342 1.041638 1.098500 1.216805
180 58.886342 58.886342 58.886342 1.041638 1.084745 1.165957
190 58.886342 58.886342 58.886342 1.041638 1.075911 1.132659
200 58.886342 58.886342 58.886342 1.041025 1.069451 1.108987
210 58.886342 58.886342 58.886342 1.040109 1.064839 1.093082
220 58.886342 58.886342 58.886342 1.040109 1.061227 1.085082
230 58.886342 58.886342 58.886342 1.039142 1.058392 1.080046
240 58.886342 58.886342 58.886342 1.039142 1.055609 1.080046
250 58.886342 58.886342 58.886342 1.039142 1.052880 1.074128
260 58.886342 58.886342 58.886342 1.039142 1.050699 1.069579
270 58.886342 58.886342 58.886342 1.036961 1.048561 1.066852
280 58.846739 58.846739 58.846739 1.036961 1.046808 1.063597
290 58.771860 58.771860 58.771860 1.036961 1.045464 1.056043
300 58.768476 58.768476 58.768476 1.036961 1.044355 1.055355
310 58.713282 58.713282 58.713282 1.036961 1.043456 1.055355
320 58.713282 58.713282 58.713282 1.033957 1.042327 1.049039
330 58.775455 58.775455 58.775455 1.033264 1.041413 1.048056
340 58.775455 58.775455 58.775455 1.033264 1.040893 1.045699
350 58.775455 58.775455 58.775455 1.033264 1.040552 1.045699
360 58.775455 58.775455 58.775455 1.030752 1.039817 1.044865
370 58.775455 58.775455 58.775455 1.030752 1.039543 1.044865
380 58.775455 58.775455 58.775455 1.030752 1.039389 1.044865
390 58.775455 58.775455 58.775455 1.030752 1.038781 1.042917
400 58.662685 58.662685 58.662685 1.030752 1.038390 1.041603
410 58.662685 58.662685 58.662685 1.028918 1.037967 1.041412
420 58.662685 58.662685 58.662685 1.028918 1.037442 1.041412
430 58.662685 58.662685 58.662685 1.028918 1.036499 1.041412
440 58.652498 58.652498 58.652498 1.028918 1.035776 1.039573
450 58.652498 58.652498 58.652498 1.028918 1.035301 1.039216
460 58.652498 58.652498 58.652498 1.027006 1.034732 1.039216
470 58.652498 58.652498 58.652498 1.027006 1.033920 1.039216
480 58.716133 58.716133 58.716133 1.025362 1.032997 1.039216
490 58.716133 58.716133 58.716133 1.024905 1.032095 1.037406
500 58.716133 58.716133 58.716133 1.024905 1.031414 1.037406
510 58.716133 58.716133 58.716133 1.023998 1.030474 1.036306
520 58.716133 58.716133 58.716133 1.023998 1.029766 1.033800
530 58.730389 58.730389 58.730389 1.023998 1.029153 1.033368
540 58.730389 58.730389 58.730389 1.023998 1.028412 1.033368
550 58.820553 58.820553 58.820553 1.023022 1.027674 1.033368
560 58.820553 58.820553 58.820553 1.023022 1.027017 1.031142
570 58.820553 58.820553 58.820553 1.022085 1.026466 1.029170
580 58.820553 58.820553 58.820553 1.022085 1.025906 1.029170
590 58.820553 58.820553 58.820553 1.022085 1.025385 1.029170
600 58.820553 58.820553 58.820553 1.022085 1.024889 1.029170
610 58.820553 58.820553 58.820553 1.022085 1.024470 1.027006
620 58.820553 58.820553 58.820553 1.022085 1.024128 1.026817
630 58.820553 58.820553 58.820553 1.022085 1.023812 1.024934
640 58.820553 58.820553 58.820553 1.022085 1.023587 1.024905
650 58.820553 58.820553 58.820553 1.022085 1.023420 1.024905
660 58.820553 58.820553 58.820553 1.022085 1.023253 1.023998
670 58.819714 58.819714 58.819714 1.022085 1.023100 1.023998
680 58.819714 58.819714 58.819714 1.022085 1.022928 1.023998
690 58.819714 58.819714 58.819714 1.022085 1.022737 1.023998
700 58.819714 58.819714 58.819714 1.022085 1.022546 1.023998
710 58.819714 58.819714 58.819714 1.022085 1.022355 1.023998
720 58.819714 58.819714 58.819714 1.022085 1.022163 1.023998
730 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
740 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
750 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
760 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
770 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
780 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
790 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
800 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
810 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
820 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
830 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
840 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
850 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
860 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
870 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
880 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
890 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
900 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
910 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
920 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
930 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
940 58.779498 58.779498 58.779498 1.022085 1.022085 1.022085
