# generation power_min power_avg power_max util_min util_avg util_max
1 58.298343 58.298343 58.298343 1.027231 1.062951 1.089002
10 58.298343 58.298343 58.298343 1.027231 1.060013 1.081190
20 58.298343 58.298343 58.298343 1.027231 1.056724 1.079341
30 58.298343 58.298343 58.298343 1.026332 1.054091 1.072625
40 58.298343 58.298343 58.298343 1.021692 1.051035 1.071215
50 58.298343 58.298343 58.298343 1.021692 1.048481 1.071215
60 58.298343 58.298343 58.298343 1.020508 1.045343 1.071215
70 58.298343 58.298343 58.298343 1.020508 1.042842 1.063727
80 58.354832 58.354832 58.354832 1.019795 1.039671 1.060915
90 58.354832 58.354832 58.354832 1.019795 1.036574 1.057992
100 58.467381 58.467381 58.467381 1.017794 1.033731 1.055149
110 58.523981 58.523981 58.523981 1.017147 1.031108 1.053613
120 58.528850 58.528850 58.528850 1.013155 1.028604 1.043718
130 58.596097 58.596097 58.596097 1.010520 1.026912 1.042185
140 58.636628 58.636628 58.636628 1.010520 1.025168 1.036145
150 58.636628 58.636628 58.636628 1.010520 1.023636 1.035937
160 58.636628 58.636628 58.636628 1.010520 1.022364 1.035937
170 58.725339 58.725339 58.725339 1.008396 1.021027 1.031866
180 58.725339 58.725339 58.725339 1.008396 1.019775 1.028940
190 58.782742 58.782742 58.782742 1.008396 1.019059 1.028940
200 58.782742 58.782742 58.782742 1.008396 1.018128 1.025404
210 58.782742 58.782742 58.782742 1.008396 1.017127 1.025404
220 58.782742 58.782742 58.782742 1.008396 1.015957 1.025404
230 58.782742 58.782742 58.782742 1.007823 1.014549 1.023922
240 58.782742 58.782742 58.782742 1.007293 1.013490 1.023152
250 58.794819 58.794819 58.794819 1.006262 1.012240 1.022654
260 58.794819 58.794819 58.794819 1.005054 1.011530 1.020402
270 58.794819 58.794819 58.794819 1.002763 1.010630 1.018348
280 58.794819 58.794819 58.794819 1.002630 1.010159 1.018348
290 58.794819 58.794819 58.794819 1.002630 1.009715 1.015013
300 58.794819 58.794819 58.794819 1.002630 1.008988 1.014081
310 58.794819 58.769765 58.794819 0.999551 1.008235 1.013901
320 58.769765 58.769765 58.769765 0.999551 1.007572 1.011417
330 58.769765 58.685408 58.769765 0.999551 1.006881 1.011417
340 58.769765 58.685408 58.769765 0.999551 1.006232 1.011417
350 58.801333 58.741630 58.801333 0.998302 1.005521 1.010975
360 58.801333 58.723157 58.801333 0.997853 1.004889 1.010975
370 58.801333 58.705713 58.801333 0.997853 1.004071 1.009316
380 58.801333 58.710210 58.801333 0.997836 1.003498 1.009081
390 58.801333 58.695923 58.801333 0.997836 1.002885 1.007165
400 58.801333 58.690332 58.801333 0.997836 1.002378 1.007165
410 58.801333 58.684380 58.801333 0.997836 1.001737 1.004885
420 58.801333 58.684052 58.801333 0.997836 1.001337 1.004885
430 58.801333 58.684052 58.801333 0.997836 1.000949 1.004885
440 58.794372 58.676722 58.794372 0.997836 1.000662 1.002763
450 58.762131 58.654095 58.762131 0.997836 1.000550 1.002625
460 58.722203 58.640121 58.722203 0.997853 1.000520 1.002625
470 58.722203 58.640121 58.722203 0.997853 1.000355 1.002625
480 58.692751 58.618252 58.692751 0.998764 1.000284 1.002218
490 58.650217 58.608699 58.650217 0.999833 1.000288 1.002218
500 58.623415 58.602221 58.623415 0.999833 1.000281 1.000367
510 58.617425 58.601831 58.617425 0.999833 1.000257 1.000367
520 58.617425 58.601658 58.617425 0.999833 1.000234 1.000367
530 58.617425 58.601563 58.617425 0.999833 1.000209 1.000367
540 58.617425 58.601461 58.617425 0.999833 1.000178 1.000367
550 58.617425 58.601379 58.617425 0.999833 1.000140 1.000367
560 58.617425 58.601325 58.617425 0.999833 1.000102 1.000367
570 58.603283 58.601052 58.603283 0.999988 1.000083 1.000354
580 58.601052 58.601052 58.601052 0.999988 1.000057 1.000354
590 58.601052 58.601052 58.601052 0.999988 1.000020 1.000354
600 58.601052 58.601052 58.601052 0.999988 0.999991 1.000066
610 58.601052 58.601052 58.601052 0.999988 0.999991 1.000066
620 58.601052 58.601052 58.601052 0.999988 0.999991 1.000066
630 58.601052 58.601052 58.601052 0.999988 0.999991 1.000066
640 58.601052 58.601052 58.601052 0.999988 0.999991 1.000066
650 58.601052 58.601052 58.601052 0.999988 0.999991 1.000066
660 58.601052 58.601052 58.601052 0.999988 0.999991 1.000066
670 58.601052 58.601052 58.601052 0.999988 0.999991 1.000066
680 58.601052 58.601052 58.601052 0.999988 0.999992 1.000066
690 58.601052 58.601052 58.601052 0.999988 0.999992 1.000066
700 58.601052 58.601052 58.601052 0.999988 0.999992 1.000066
710 58.601052 58.601052 58.601052 0.999988 0.999992 1.000066
720 58.601052 58.601052 58.601052 0.999988 0.999992 1.000066
730 58.601052 58.601052 58.601052 0.999988 0.999992 1.000066
740 58.601052 58.601052 58.601052 0.999988 0.999992 1.000066
750 58.601052 58.601052 58.601052 0.999988 0.999992 1.000066
760 58.601052 58.601052 58.601052 0.999988 0.999992 1.000066
770 58.601052 58.601052 58.601052 0.999988 0.999992 1.000066
780 58.601052 58.601052 58.601052 0.999988 0.999992 1.000066
790 58.601052 58.601052 58.601052 0.999988 0.999992 1.000066
800 58.601052 58.601052 58.601052 0.999988 0.999992 1.000066
810 58.601052 58.601052 58.601052 0.999988 0.999992 1.000066
820 58.601052 58.601052 58.601052 0.999988 0.999992 1.000066
830 58.601052 58.601052 58.601052 0.999988 0.999993 1.000066
840 58.601052 58.601052 58.601052 0.999988 0.999993 1.000066
850 58.601052 58.601052 58.601052 0.999988 0.999993 1.000066
860 58.601052 58.601052 58.601052 0.999988 0.999994 1.000066
870 58.601052 58.601052 58.601052 0.999988 0.999994 1.000066
880 58.601052 58.601052 58.601052 0.999988 0.999994 1.000066
890 58.601052 58.601052 58.601052 0.999988 0.999994 1.000066
900 58.601052 58.601052 58.601052 0.999988 0.999994 1.000066
910 58.601052 58.601052 58.601052 0.999988 0.999994 1.000066
920 58.601052 58.601052 58.601052 0.999988 0.999994 1.000066
930 58.601052 58.601052 58.601052 0.999988 0.999994 1.000066
940 58.601052 58.601052 58.601052 0.999988 0.999994 1.000066
950 58.601052 58.601052 58.601052 0.999988 0.999994 1.000066
960 58.601052 58.601052 58.601052 0.999988 0.999994 1.000066
970 58.601052 58.601052 58.601052 0.999988 0.999994 1.000066
