# generation power_min power_avg power_max util_min util_avg util_max
1 33.907330 16.507678 33.907330 0.894593 1.362785 1.499315
10 32.120041 16.507678 32.120041 0.894593 1.337210 1.499315
20 19.483607 15.825078 19.483607 0.894593 1.299814 1.499315
30 18.954475 15.713675 18.954475 0.875686 1.260098 1.498630
40 18.954475 15.521734 18.954475 0.875686 1.222761 1.494389
50 18.444154 15.322232 18.444154 0.844273 1.182563 1.494389
60 18.444154 15.126510 18.444154 0.844273 1.139638 1.494389
70 17.890280 14.652615 17.890280 0.776026 1.097990 1.432227
80 11.422338 14.351009 17.777395 0.776026 1.063622 1.279522
90 17.634371 14.201861 17.634371 0.776026 1.040807 1.267099
100 17.634371 14.071122 17.634371 0.776026 1.020238 1.267099
110 17.634371 13.870134 17.634371 0.776026 0.994214 1.267099
120 17.634371 13.685449 17.634371 0.771217 0.968775 1.162101
130 10.409733 13.329478 16.437810 0.715978 0.951534 1.162101
140 10.409733 13.028350 16.090760 0.715978 0.934122 1.162101
150 10.409733 12.733016 14.897922 0.715978 0.919289 1.121337
160 9.223797 12.400501 14.604957 0.673983 0.903825 1.055383
170 9.223797 11.998673 14.082246 0.673983 0.898482 1.055383
180 8.769675 11.679352 13.280984 0.673983 0.884722 1.027014
190 8.163395 11.368625 13.042639 0.673983 0.870362 1.027014
200 8.163395 11.051936 12.776707 0.626698 0.857540 1.027014
210 8.053666 10.673037 12.551727 0.626698 0.844975 1.027014
220 7.913289 10.380299 12.144541 0.626698 0.838663 1.027014
230 7.913289 10.117789 11.858448 0.626698 0.828054 1.003870
240 7.913289 9.826805 11.525129 0.626698 0.816798 1.003870
250 7.913289 9.573380 11.222584 0.611218 0.805278 1.003870
260 7.913289 9.330594 10.854232 0.611218 0.792133 1.003870
270 7.906145 9.105279 10.671456 0.606636 0.774623 0.981838
280 7.549526 8.884318 10.058217 0.606636 0.760934 0.974784
290 7.549526 8.715108 9.726571 0.606636 0.753557 0.974784
300 7.419188 8.571656 9.454995 0.606636 0.738772 0.974784
310 7.419188 8.445738 9.204575 0.606636 0.736742 0.974784
320 7.419188 8.310661 9.019336 0.606636 0.735414 0.889886
330 7.419188 8.193969 8.868801 0.606636 0.735919 0.889886
340 7.274452 8.079441 8.745712 0.620386 0.740086 0.889886
350 7.149917 7.970540 8.647429 0.620386 0.743491 0.889886
360 7.149917 7.861062 8.450267 0.632022 0.748623 0.927012
370 7.149917 7.779677 8.320740 0.632022 0.749773 0.927012
380 7.149917 7.695257 8.189510 0.632022 0.751301 0.927012
390 7.149917 7.616288 8.105310 0.632022 0.753788 0.927012
400 6.883465 7.542505 7.971188 0.632022 0.761924 0.927012
410 6.883465 7.475828 7.906145 0.632022 0.763226 0.927012
420 6.779583 7.404460 7.811353 0.632022 0.767762 0.927012
430 6.744776 7.338389 7.678726 0.632022 0.772834 0.927012
440 6.744776 7.291104 7.573075 0.632022 0.773724 0.927012
450 6.713868 7.248324 7.513801 0.634624 0.781523 0.927012
460 6.677484 7.208458 7.446465 0.634624 0.782381 0.886956
470 6.677484 7.163585 7.379930 0.634624 0.788828 0.886956
480 6.584956 7.118023 7.358002 0.620944 0.790473 0.905035
490 6.573043 7.061865 7.320178 0.620944 0.796249 0.905035
500 6.480497 7.013195 7.280147 0.620944 0.798255 0.905035
510 6.480497 6.963138 7.248732 0.620944 0.802061 0.905035
520 6.458538 6.911751 7.193691 0.620944 0.809645 0.905035
530 6.399238 6.862265 7.171690 0.642386 0.809004 0.905035
540 6.340048 6.801614 7.118411 0.642386 0.807729 0.905035
550 6.340048 6.747963 7.072211 0.642386 0.807762 0.905035
560 6.228501 6.689561 7.022928 0.642386 0.806187 0.905035
570 6.228501 6.628780 6.934243 0.642386 0.802852 0.905035
580 6.228501 6.577636 6.883465 0.642386 0.799214 0.905035
590 6.228501 6.526609 6.790521 0.642386 0.798320 0.905035
600 6.161511 6.486635 6.744776 0.643239 0.795901 0.905035
