# generation power_min power_avg power_max util_min util_avg util_max
720 9.552508 10.007935 10.422354 0.097121 0.108724 0.119158
730 9.463282 9.932937 10.390708 0.097121 0.107580 0.117544
740 9.455021 9.863074 10.321344 0.097121 0.106500 0.116404
750 9.421066 9.789259 10.123588 0.097121 0.105265 0.112229
760 9.412392 9.740062 9.994652 0.097121 0.104496 0.112229
770 9.412392 9.698819 9.941410 0.097121 0.103926 0.109506
780 9.412392 9.653156 9.902347 0.097121 0.103336 0.109506
790 9.412392 9.609515 9.851316 0.097121 0.102708 0.108615
800 9.412392 9.574240 9.785691 0.097121 0.102087 0.108433
810 9.342982 9.540747 9.781725 0.097121 0.101383 0.108433
820 9.342982 9.509678 9.721971 0.097121 0.100715 0.106605
830 9.342982 9.480812 9.638021 0.098514 0.100394 0.102841
840 9.342982 9.462950 9.572368 0.098514 0.100293 0.102841
850 9.342982 9.447180 9.560090 0.098514 0.100197 0.102841
860 9.342982 9.432007 9.540727 0.098514 0.100181 0.102841
870 9.342982 9.417986 9.480821 0.098514 0.100116 0.102841
880 9.342982 9.409793 9.455021 0.098514 0.100193 0.102841
890 9.342982 9.406020 9.423380 0.099644 0.100333 0.102841
900 9.342982 9.402485 9.421066 0.099644 0.100472 0.102841
910 9.342982 9.397953 9.421066 0.099644 0.100666 0.102841
920 9.342982 9.392436 9.421066 0.099644 0.100897 0.102841
930 9.342982 9.386894 9.421066 0.099644 0.101130 0.102841
940 9.342982 9.381352 9.421066 0.099644 0.101364 0.102841
950 9.342982 9.376126 9.412392 0.100148 0.101572 0.102841
960 9.342982 9.371390 9.412392 0.100148 0.101757 0.102841
970 9.342982 9.368491 9.380750 0.101408 0.101868 0.102841
980 9.342982 9.364714 9.380750 0.101408 0.102011 0.102841
990 9.342982 9.361314 9.380750 0.101408 0.102140 0.102841
1000 9.342982 9.357915 9.380750 0.101408 0.102269 0.102841
1010 9.342982 9.354138 9.380750 0.101408 0.102412 0.102841
1020 9.342982 9.350361 9.380750 0.101408 0.102555 0.102841
1030 9.342982 9.346585 9.380750 0.101408 0.102699 0.102841
1040 9.342982 9.343298 9.374623 0.101581 0.102828 0.102841
1050 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1060 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1070 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1080 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1090 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1100 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1110 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1120 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1130 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1140 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1150 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1160 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1170 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1180 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1190 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1200 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1210 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1220 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1230 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1240 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1250 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1260 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1270 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1280 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1290 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1300 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1310 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1320 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1330 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1340 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1350 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1360 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1370 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1380 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1390 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1400 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1410 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1420 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1430 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1440 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1450 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1460 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1470 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1480 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1490 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1500 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1510 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1520 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1530 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1540 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1550 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1560 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1570 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1580 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1590 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1600 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1610 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1620 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1630 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1640 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1650 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1660 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1670 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1680 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1690 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1700 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1710 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1720 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1730 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1740 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1750 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1760 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1770 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1780 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1790 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1800 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1810 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1820 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1830 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1840 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1850 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1860 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1870 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1880 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1890 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1900 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1910 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1920 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1930 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1940 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1950 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1960 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1970 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1980 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
1990 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2000 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2010 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2020 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2030 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2040 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2050 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2060 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2070 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2080 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2090 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2100 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2110 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2120 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2130 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2140 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2150 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2160 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2170 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2180 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2190 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2200 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2210 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2220 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2230 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2240 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2250 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2260 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2270 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2280 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2290 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2300 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2310 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2320 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2330 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2340 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2350 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2360 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2370 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2380 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2390 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2400 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2410 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2420 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2430 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2440 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2450 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2460 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2470 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2480 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2490 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2500 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2510 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2520 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2530 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2540 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2550 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2560 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2570 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2580 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2590 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2600 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2610 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2620 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2630 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2640 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2650 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2660 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2670 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2680 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2690 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2700 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2710 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2720 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2730 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2740 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2750 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2760 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2770 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2780 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2790 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2800 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2810 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2820 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2830 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2840 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2850 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2860 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2870 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2880 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2890 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2900 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2910 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2920 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2930 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2940 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2950 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2960 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2970 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2980 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
2990 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3000 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3010 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3020 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3030 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3040 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3050 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3060 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3070 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3080 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3090 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3100 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3110 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3120 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3130 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3140 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3150 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3160 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3170 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3180 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3190 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3200 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3210 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3220 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3230 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3240 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3250 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3260 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3270 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3280 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3290 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3300 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3310 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3320 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3330 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3340 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3350 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3360 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3370 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3380 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3390 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3400 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3410 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3420 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3430 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3440 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3450 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3460 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3470 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3480 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3490 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3500 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3510 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3520 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3530 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3540 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3550 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3560 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3570 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3580 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3590 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3600 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3610 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3620 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3630 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3640 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3650 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3660 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3670 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3680 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3690 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3700 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3710 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3720 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3730 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3740 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3750 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3760 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3770 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3780 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3790 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3800 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3810 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3820 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3830 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3840 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3850 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3860 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3870 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3880 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3890 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3900 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3910 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3920 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3930 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3940 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3950 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3960 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3970 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3980 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
3990 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4000 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4010 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4020 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4030 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4040 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4050 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4060 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4070 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4080 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4090 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4100 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4110 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4120 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4130 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4140 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4150 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4160 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4170 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4180 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4190 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4200 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4210 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4220 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4230 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
4240 9.342982 9.342982 9.342982 0.102841 0.102841 0.102841
