# generation power_min power_avg power_max util_min util_avg util_max
1 33.068897 33.068897 33.068897 1.460700 1.491145 1.499833
10 33.199423 33.199423 33.199423 1.272964 1.481591 1.499833
20 33.612664 33.612664 33.612664 1.229859 1.468744 1.499833
30 33.612664 33.612664 33.612664 1.229859 1.458890 1.499833
40 33.612664 33.612664 33.612664 1.229859 1.447406 1.499833
50 33.612664 33.612664 33.612664 1.229859 1.434989 1.499833
60 33.653967 33.653967 33.653967 1.229859 1.418233 1.499833
70 33.653967 33.653967 33.653967 1.184612 1.400894 1.499833
80 34.059973 34.059973 34.059973 1.154776 1.381345 1.499769
90 34.059973 34.059973 34.059973 1.154776 1.357906 1.498633
100 34.059973 34.059973 34.059973 1.154776 1.334012 1.498633
110 34.076491 34.076491 34.076491 1.127186 1.308040 1.491537
120 34.709149 34.709149 34.709149 1.082247 1.282444 1.435247
130 34.709149 34.709149 34.709149 1.082247 1.255809 1.428661
140 34.709149 34.709149 34.709149 1.044986 1.232408 1.428661
150 34.709149 34.709149 34.709149 1.044986 1.213216 1.323465
160 35.002009 35.002009 35.002009 0.997277 1.193784 1.315119
170 35.002009 35.002009 35.002009 0.997277 1.178433 1.295619
180 35.002009 35.002009 35.002009 0.997277 1.160460 1.247165
190 36.096679 35.549344 36.096679 0.923914 1.145937 1.242126
200 36.096679 35.373954 36.096679 0.923914 1.131362 1.219864
210 36.096679 35.395482 36.096679 0.923914 1.114139 1.213748
220 36.096679 35.260378 36.096679 0.923914 1.096406 1.203066
230 36.096679 35.198001 36.096679 0.923914 1.079399 1.181879
240 36.096679 35.201663 36.096679 0.917434 1.063914 1.176412
250 36.096679 35.153469 36.096679 0.917434 1.047519 1.137906
260 36.096679 35.102171 36.096679 0.917434 1.033386 1.132987
270 36.096679 35.085270 36.096679 0.917434 1.021052 1.107855
280 36.096679 35.039309 36.096679 0.917434 1.011471 1.107855
290 36.096679 35.001186 36.096679 0.917434 1.001423 1.078706
300 36.096679 34.945375 36.096679 0.917434 0.994931 1.042707
310 35.874146 34.913081 35.874146 0.917434 0.992228 1.033609
320 35.460065 34.827259 35.460065 0.958427 0.991666 1.020968
330 35.267853 34.792122 35.267853 0.958427 0.990284 1.020968
340 35.175272 34.715899 35.175272 0.958427 0.989857 1.012011
350 35.066350 34.643530 35.066350 0.957923 0.990122 1.012011
360 34.946642 34.577747 34.946642 0.955123 0.990347 1.012011
370 34.849185 34.534327 34.849185 0.955123 0.991050 1.012011
380 34.779588 34.468841 34.779588 0.955123 0.991620 1.010001
390 34.703610 34.409976 34.703610 0.955123 0.991635 1.010003
400 34.640432 34.363178 34.640432 0.955123 0.991725 1.010003
410 34.582278 34.313506 34.582278 0.957923 0.992706 1.010003
420 34.512409 34.267465 34.512409 0.971470 0.993636 1.010003
430 34.431563 34.233044 34.431563 0.971470 0.993301 1.010001
440 34.408603 34.193539 34.408603 0.971470 0.993692 1.006597
450 34.370711 34.152216 34.370711 0.971470 0.994198 1.006597
460 34.306155 34.116377 34.306155 0.972932 0.994874 1.006597
470 34.261428 34.075832 34.261428 0.972932 0.994612 1.003913
480 34.233071 34.028952 34.233071 0.977987 0.995821 1.003913
490 34.192053 33.991479 34.192053 0.977987 0.995965 1.003913
500 34.154552 33.956536 34.154552 0.977987 0.996289 1.003430
510 34.120162 33.917009 34.120162 0.981592 0.996726 1.003430
520 33.610451 33.880857 34.062240 0.981592 0.997068 1.002135
530 33.610451 33.861339 33.995060 0.981592 0.997139 1.002046
540 33.609312 33.828901 33.957666 0.981592 0.997120 1.002046
550 33.580635 33.804187 33.917261 0.981592 0.997149 1.002046
560 33.580635 33.781290 33.893526 0.981592 0.997375 1.002213
570 33.544978 33.764077 33.883640 0.981592 0.997146 1.002213
580 33.544978 33.739248 33.854072 0.981592 0.997101 1.002213
590 33.544978 33.721657 33.840406 0.981592 0.997060 1.002213
600 33.830920 33.698155 33.830920 0.981592 0.996877 1.002213
610 33.815014 33.676672 33.815014 0.981592 0.997395 1.002213
620 33.801018 33.663387 33.801018 0.981592 0.997346 1.002213
630 33.790918 33.641624 33.790918 0.981592 0.997549 1.002213
640 33.773175 33.622693 33.773175 0.986259 0.998009 1.000982
650 33.710792 33.612528 33.710792 0.987477 0.998264 1.000982
660 33.647786 33.601232 33.647786 0.992938 0.998928 1.000982
670 33.610451 33.598357 33.610451 0.994017 0.999104 1.000982
680 33.610451 33.595837 33.610451 0.994017 0.999297 1.000982
690 33.609312 33.592261 33.609312 0.994017 0.999449 1.000982
700 33.609312 33.586172 33.609312 0.994017 0.999595 1.000982
710 33.597377 33.573557 33.597377 0.995380 0.999790 1.000982
720 33.580635 33.559824 33.580635 0.997003 1.000167 1.000982
730 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
740 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
750 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
760 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
770 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
780 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
790 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
800 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
810 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
820 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
830 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
840 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
850 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
860 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
870 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
880 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
890 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
900 33.516425 33.516425 33.516425 1.000331 1.000337 1.000982
910 33.516425 33.516425 33.516425 1.000331 1.000344 1.000982
920 33.516425 33.516425 33.516425 1.000331 1.000344 1.000982
930 33.516425 33.516425 33.516425 1.000331 1.000344 1.000982
940 33.516425 33.516425 33.516425 1.000331 1.000344 1.000982
950 33.516425 33.516425 33.516425 1.000331 1.000344 1.000982
960 33.516425 33.516425 33.516425 1.000331 1.000344 1.000982
970 33.516425 33.516425 33.516425 1.000331 1.000344 1.000982
980 33.516425 33.516425 33.516425 1.000331 1.000344 1.000982
990 33.516425 33.516425 33.516425 1.000331 1.000344 1.000982
1000 33.516425 33.516425 33.516425 1.000331 1.000344 1.000982
1010 33.516425 33.516425 33.516425 1.000331 1.000344 1.000982
1020 33.516425 33.516425 33.516425 1.000331 1.000344 1.000982
1030 33.516425 33.516425 33.516425 1.000331 1.000344 1.000982
1040 33.516425 33.516425 33.516425 1.000331 1.000350 1.000982
1050 33.516425 33.516425 33.516425 1.000331 1.000357 1.000982
1060 33.516425 33.516425 33.516425 1.000331 1.000363 1.000982
1070 33.516425 33.516425 33.516425 1.000331 1.000363 1.000982
1080 33.516425 33.516425 33.516425 1.000331 1.000363 1.000982
