# generation power_min power_avg power_max util_min util_avg util_max
1 37.052203 37.786976 38.752846 0.658560 0.682670 0.699980
10 37.052203 37.695914 38.294234 0.668366 0.684439 0.699980
20 37.045184 37.606721 38.086044 0.672270 0.686482 0.699980
30 36.884407 37.518171 37.904989 0.673991 0.688290 0.705555
40 36.820080 37.441661 37.846970 0.674952 0.689813 0.705555
50 36.820080 37.371935 37.790054 0.678328 0.691472 0.705555
60 36.820080 37.295102 37.676634 0.681470 0.693155 0.706518
70 36.740989 37.221428 37.624039 0.681470 0.694546 0.706518
80 36.562184 37.134134 37.548221 0.681470 0.696635 0.710986
90 36.442267 37.050997 37.490930 0.683402 0.698593 0.712707
100 36.442267 36.975715 37.389762 0.683402 0.700149 0.712848
110 36.442267 36.911839 37.263219 0.687545 0.701729 0.714081
120 36.380359 36.852167 37.239769 0.688793 0.703386 0.718441
130 36.380359 36.794321 37.163421 0.688793 0.704669 0.718441
140 36.165604 36.738918 37.052203 0.696135 0.706143 0.719470
150 36.165604 36.690614 36.995361 0.697402 0.707445 0.719470
160 36.165604 36.639297 36.888130 0.698288 0.708902 0.719470
170 36.165604 36.605080 36.833802 0.698288 0.709833 0.719470
180 36.165604 36.563072 36.815881 0.700817 0.710913 0.719470
190 36.090410 36.511997 36.766170 0.701455 0.712225 0.724243
200 36.090410 36.467103 36.701160 0.703970 0.713506 0.724243
210 36.079216 36.426107 36.655473 0.703970 0.714354 0.724243
220 36.079216 36.384301 36.605454 0.709619 0.715429 0.724243
230 36.024832 36.342691 36.562184 0.709619 0.716290 0.724243
240 36.024832 36.309480 36.517180 0.710249 0.717141 0.724766
250 35.932182 36.272051 36.484627 0.710823 0.717966 0.724766
260 35.932182 36.239446 36.459335 0.712707 0.718700 0.724766
270 35.932182 36.198598 36.409885 0.713150 0.719573 0.724766
280 35.932182 36.164238 36.367179 0.713150 0.719976 0.725784
290 35.875076 36.127974 36.323584 0.714784 0.720761 0.727409
300 35.788688 36.089761 36.279502 0.717289 0.721555 0.728428
310 35.788688 36.059926 36.240212 0.718089 0.722114 0.728428
320 35.788688 36.029786 36.165604 0.718439 0.722705 0.728428
330 35.722352 35.999727 36.149783 0.718439 0.723354 0.730350
340 35.722352 35.968845 36.139294 0.719755 0.723866 0.730350
350 35.722352 35.940694 36.084981 0.720488 0.724470 0.730538
360 35.669630 35.914658 36.079216 0.720488 0.725086 0.731556
370 35.667875 35.889722 36.045267 0.720556 0.725666 0.732376
380 35.550521 35.860212 36.002943 0.721898 0.726303 0.732376
390 35.550521 35.833259 35.986567 0.721898 0.726976 0.732931
400 35.550521 35.807394 35.981483 0.721898 0.727689 0.732931
410 35.550521 35.781041 35.932182 0.723450 0.728182 0.732931
420 35.530245 35.757508 35.875076 0.724725 0.728595 0.732931
