# generation power_min power_avg power_max util_min util_avg util_max
1 31.287625 13.934441 31.287625 0.950154 1.303388 1.499761
10 25.693876 13.739869 25.693876 0.937138 1.271666 1.499761
20 18.053232 14.081832 18.053232 0.937138 1.229598 1.495113
30 18.053232 14.486590 18.053232 0.896062 1.190522 1.489369
40 18.053232 14.468871 18.053232 0.896062 1.157719 1.449610
50 12.392007 14.083062 18.053232 0.862848 1.119409 1.384057
60 18.053232 13.951534 18.053232 0.854004 1.094071 1.306271
70 11.389646 13.886090 17.684654 0.831997 1.068008 1.306271
80 10.194844 13.593418 16.880862 0.821360 1.043643 1.301832
90 10.194844 13.344979 16.880862 0.821360 1.020903 1.252152
100 10.194844 13.154995 16.027002 0.696262 0.999772 1.229500
110 10.194844 13.019740 16.027002 0.696262 0.979709 1.196882
120 10.194844 12.807763 15.507257 0.696262 0.962273 1.178356
130 10.170698 12.452532 14.857587 0.696262 0.955006 1.178356
140 10.170698 12.235110 14.588997 0.696262 0.939643 1.098951
150 13.938404 11.884464 13.938404 0.696262 0.935485 1.098951
160 13.431248 11.566900 13.431248 0.696262 0.927500 1.098951
170 9.347017 11.305002 13.037937 0.643137 0.921832 1.067043
180 8.858244 11.024220 12.563030 0.643137 0.915649 1.053734
190 8.858244 10.780216 12.198903 0.643137 0.921184 1.059373
200 8.858244 10.598706 11.842032 0.643137 0.903183 1.059373
210 11.564493 10.404366 11.564493 0.643137 0.898468 1.070448
220 8.550528 10.188581 11.314415 0.643137 0.888401 1.070448
230 8.301735 9.973734 11.024436 0.643137 0.884705 1.070448
240 8.094167 9.783056 10.784368 0.643137 0.877258 1.070448
250 7.982704 9.558470 10.634402 0.643137 0.875014 1.070448
260 7.982704 9.383372 10.375470 0.643137 0.864417 1.070448
270 7.788656 9.218814 10.274694 0.643137 0.854802 1.070448
280 7.788656 9.039274 10.085533 0.643137 0.847515 1.070448
290 7.788656 8.901230 9.921497 0.643137 0.839539 1.070448
300 7.506681 8.728667 9.730617 0.643137 0.844659 1.070448
310 6.997192 8.552494 9.497566 0.643137 0.843918 1.005963
