# generation power_min power_avg power_max util_min util_avg util_max
1 18.251403 21.869350 26.611816 0.191569 0.265956 0.363073
100 16.139024 18.608115 20.299908 0.148547 0.199138 0.233877
200 13.921069 15.942092 17.489169 0.103078 0.144513 0.176243
300 12.561568 13.906581 14.858196 0.075074 0.102721 0.122272
400 12.328829 12.786433 13.203900 0.070362 0.079713 0.088324
500 12.005577 12.417188 12.561568 0.063721 0.072135 0.075074
600 11.525387 12.005543 12.149850 0.053911 0.063722 0.066690
700 11.235204 11.620011 11.906682 0.047908 0.055816 0.061716
800 11.235204 11.255517 11.525387 0.047908 0.048328 0.053911
900 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
1000 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
1100 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
1200 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
1300 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
1400 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
1500 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
1600 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
1700 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
1800 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
1900 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
2000 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
2100 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
2200 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
2300 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
2400 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
2500 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
2600 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
2700 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
2800 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
2900 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
3000 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
3100 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
3200 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
3300 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
3400 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
3500 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
3600 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
3700 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
3800 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
3900 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
4000 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
4100 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
4200 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
4300 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
4400 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
4500 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
4600 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
4700 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
4800 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
4900 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
5000 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
5100 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
5200 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
5300 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
5400 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
5500 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
5600 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
5700 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
5800 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
5900 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
6000 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
6100 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
6200 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
6300 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
6400 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
6500 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
6600 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
6700 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
6800 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
6900 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
7000 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
7100 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
7200 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
7300 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
7400 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
7500 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
7600 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
7700 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
7800 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
7900 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
8000 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
8100 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
8200 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
8300 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
8400 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
8500 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
8600 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
8700 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
8800 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
8900 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
9000 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
9100 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
9200 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
9300 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
9400 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
9500 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
9600 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
9700 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
9800 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
9900 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
10000 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
10100 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
10200 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
10300 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
10400 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
10500 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
10600 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
10700 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
10800 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
10900 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
11000 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
11100 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
11200 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
11300 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
11400 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
11500 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
11600 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
11700 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
11800 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
11900 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
12000 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
12100 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
12200 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
12300 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
12400 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
12500 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
12600 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
12700 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
12800 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
12900 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
13000 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
13100 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
13200 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
13300 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
13400 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
13500 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
13600 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
13700 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
13800 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
13900 11.235204 11.235204 11.235204 0.047908 0.047908 0.047908
