# generation power_min power_avg power_max util_min util_avg util_max
6700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
6800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
6900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
7000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
7100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
7200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
7300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
7400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
7500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
7600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
7700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
7800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
7900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
8000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
8100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
8200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
8300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
8400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
8500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
8600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
8700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
8800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
8900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
9000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
9100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
9200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
9300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
9400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
9500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
9600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
9700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
9800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
9900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
10000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
10100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
10200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
10300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
10400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
10500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
10600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
10700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
10800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
10900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
11000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
11100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
11200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
11300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
11400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
11500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
11600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
11700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
11800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
11900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
12000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
12100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
12200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
12300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
12400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
12500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
12600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
12700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
12800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
12900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
13000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
13100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
13200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
13300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
13400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
13500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
13600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
13700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
13800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
13900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
14000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
14100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
14200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
14300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
14400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
14500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
14600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
14700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
14800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
14900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
15000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
15100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
15200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
15300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
15400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
15500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
15600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
15700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
15800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
15900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
16000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
16100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
16200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
16300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
16400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
16500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
16600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
16700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
16800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
16900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
17000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
17100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
17200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
17300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
17400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
17500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
17600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
17700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
17800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
17900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
18000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
18100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
18200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
18300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
18400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
18500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
18600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
18700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
18800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
18900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
19000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
19100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
19200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
19300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
19400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
19500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
19600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
19700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
19800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
19900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
20000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
20100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
20200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
20300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
20400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
20500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
20600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
20700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
20800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
20900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
21000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
21100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
21200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
21300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
21400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
21500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
21600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
21700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
21800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
21900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
22000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
22100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
22200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
22300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
22400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
22500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
22600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
22700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
22800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
22900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
23000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
23100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
23200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
23300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
23400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
23500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
23600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
23700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
23800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
23900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
24000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
24100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
24200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
24300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
24400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
24500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
24600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
24700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
24800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
24900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
25000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
25100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
25200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
25300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
25400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
25500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
25600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
25700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
25800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
25900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
26000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
26100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
26200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
26300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
26400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
26500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
26600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
26700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
26800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
26900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
27000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
27100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
27200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
27300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
27400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
27500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
27600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
27700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
27800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
27900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
28000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
28100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
28200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
28300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
28400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
28500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
28600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
28700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
28800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
28900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
29000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
29100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
29200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
29300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
29400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
29500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
29600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
29700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
29800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
29900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
30000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
30100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
30200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
30300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
30400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
30500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
30600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
30700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
30800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
30900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
31000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
31100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
31200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
31300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
31400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
31500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
31600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
31700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
31800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
31900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
32000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
32100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
32200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
32300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
32400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
32500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
32600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
32700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
32800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
32900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
33000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
33100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
33200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
33300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
33400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
33500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
33600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
33700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
33800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
33900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
34000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
34100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
34200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
34300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
34400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
34500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
34600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
34700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
34800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
34900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
35000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
35100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
35200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
35300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
35400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
35500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
35600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
35700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
35800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
35900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
36000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
36100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
36200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
36300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
36400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
36500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
36600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
36700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
36800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
36900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
37000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
37100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
37200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
37300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
37400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
37500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
37600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
37700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
37800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
37900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
38000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
38100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
38200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
38300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
38400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
38500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
38600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
38700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
38800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
38900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
39000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
39100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
39200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
39300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
39400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
39500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
39600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
39700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
39800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
39900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
40000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
40100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
40200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
40300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
40400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
40500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
40600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
40700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
40800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
40900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
41000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
41100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
41200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
41300 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
41400 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
41500 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
41600 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
41700 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
41800 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
41900 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
42000 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
42100 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
42200 5.822433 5.822433 5.822433 0.693149 0.693149 0.693149
