# generation power_min power_avg power_max util_min util_avg util_max
360 30.438618 33.778725 35.739333 0.277333 0.369596 0.437369
370 30.365092 33.384609 35.449920 0.277333 0.361104 0.437369
380 30.365092 33.038580 35.046388 0.277333 0.353848 0.430374
390 29.920069 32.661146 34.715410 0.277333 0.345393 0.418656
400 28.345050 32.281150 34.316993 0.242289 0.336193 0.395698
410 28.345050 31.852938 33.996309 0.242289 0.326730 0.395698
420 27.649124 31.361497 33.452542 0.234288 0.315957 0.384652
430 27.649124 30.952761 33.120597 0.234288 0.306583 0.367477
440 27.343847 30.526296 32.844388 0.234288 0.296759 0.355907
450 27.343847 30.165539 32.305326 0.234288 0.289568 0.353478
460 27.343847 29.769137 32.015479 0.221455 0.281062 0.349802
470 27.343847 29.388364 31.570356 0.221455 0.272031 0.343370
480 26.415182 29.041984 31.204119 0.199877 0.264117 0.328707
490 26.405153 28.710415 30.618416 0.199877 0.256466 0.308956
500 26.405153 28.435673 30.179294 0.199877 0.250573 0.292412
510 26.405153 28.216841 29.524184 0.199877 0.246124 0.284997
520 26.305574 27.993295 29.371152 0.199877 0.240561 0.284411
530 26.305574 27.788485 29.131228 0.199877 0.236951 0.268291
540 26.305574 27.621465 28.565840 0.199877 0.233869 0.259600
550 25.680125 27.487530 28.247525 0.190654 0.231270 0.255673
560 25.680125 27.345374 27.996640 0.186788 0.228180 0.250082
570 25.680125 27.231039 27.879884 0.186788 0.225954 0.243746
580 25.680125 27.081845 27.859592 0.186788 0.222788 0.243746
590 25.529145 26.943818 27.649124 0.178222 0.219956 0.239850
600 25.529145 26.825271 27.375772 0.178222 0.217641 0.239850
610 25.271574 26.677894 27.375772 0.178222 0.214128 0.239850
620 25.126969 26.542159 27.246947 0.178222 0.210080 0.230655
630 25.126969 26.420934 27.246947 0.178222 0.207231 0.230655
640 25.017362 26.237238 27.246947 0.178222 0.203052 0.230655
650 25.017362 26.072121 27.173924 0.174037 0.199480 0.230655
660 25.017362 25.925988 26.868647 0.174037 0.196242 0.227075
670 25.001282 25.759907 26.808580 0.173042 0.191555 0.225722
680 24.405815 25.630369 26.333767 0.160292 0.188472 0.203429
690 24.405815 25.511421 26.155324 0.160292 0.185794 0.203429
700 24.405815 25.407159 25.930929 0.160292 0.183741 0.198873
710 24.405815 25.298894 25.880495 0.160292 0.181877 0.198873
720 24.405815 25.208617 25.824730 0.160292 0.179566 0.194234
730 24.405815 25.122407 25.680125 0.160292 0.177930 0.193717
740 24.405815 25.046705 25.565337 0.160292 0.176588 0.190996
750 24.395786 24.966488 25.429567 0.160292 0.174990 0.186788
760 24.395786 24.915677 25.146916 0.160292 0.173886 0.180943
770 24.296208 24.874994 25.126969 0.160292 0.172986 0.178222
780 24.296208 24.808057 25.027391 0.160292 0.171193 0.178222
790 24.296208 24.748566 25.027391 0.160292 0.169528 0.178222
800 24.296208 24.684116 25.017362 0.160292 0.167735 0.178222
810 24.296208 24.622440 25.017362 0.160292 0.166069 0.178222
820 24.296208 24.558218 25.001282 0.160292 0.164380 0.178222
830 24.296208 24.494041 24.917784 0.160292 0.163360 0.178222
840 24.296208 24.436267 24.901704 0.160292 0.161567 0.173042
850 24.296208 24.377015 24.834154 0.160292 0.160292 0.160292
860 24.296208 24.357882 24.405815 0.160292 0.160292 0.160292
870 24.296208 24.348017 24.405815 0.160292 0.160292 0.160292
880 24.296208 24.338052 24.405815 0.160292 0.160292 0.160292
890 24.296208 24.327091 24.405815 0.160292 0.160292 0.160292
900 24.296208 24.316131 24.405815 0.160292 0.160292 0.160292
910 24.296208 24.305170 24.395786 0.160292 0.160292 0.160292
920 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
930 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
940 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
950 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
960 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
970 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
980 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
990 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1000 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1010 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1020 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1030 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1040 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1050 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1060 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1070 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1080 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1090 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1100 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1110 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1120 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1130 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1140 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1150 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1160 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1170 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1180 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1190 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1200 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1210 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1220 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1230 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1240 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1250 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1260 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1270 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1280 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1290 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1300 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1310 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1320 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1330 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1340 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1350 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1360 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1370 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1380 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1390 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1400 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1410 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1420 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1430 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1440 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1450 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1460 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1470 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1480 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1490 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1500 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1510 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1520 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1530 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1540 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1550 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1560 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1570 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1580 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1590 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1600 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1610 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1620 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1630 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1640 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1650 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1660 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1670 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1680 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1690 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1700 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1710 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1720 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1730 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1740 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1750 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1760 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1770 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1780 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1790 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1800 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1810 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1820 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1830 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1840 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1850 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1860 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1870 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1880 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1890 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1900 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1910 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1920 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1930 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1940 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1950 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1960 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1970 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1980 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
1990 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2000 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2010 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2020 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2030 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2040 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2050 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2060 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2070 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2080 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2090 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2100 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2110 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2120 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2130 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2140 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2150 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2160 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2170 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2180 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2190 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2200 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2210 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2220 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2230 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2240 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2250 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2260 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2270 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2280 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2290 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2300 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2310 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2320 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2330 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2340 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2350 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2360 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2370 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2380 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2390 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2400 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2410 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2420 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2430 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2440 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2450 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2460 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2470 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2480 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2490 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2500 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2510 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2520 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2530 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2540 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2550 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2560 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2570 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2580 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2590 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2600 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2610 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2620 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2630 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2640 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2650 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2660 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2670 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2680 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2690 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2700 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2710 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2720 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2730 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2740 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2750 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2760 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2770 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2780 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2790 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2800 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2810 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2820 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2830 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2840 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2850 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2860 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2870 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2880 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2890 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2900 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2910 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2920 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2930 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2940 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2950 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2960 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2970 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2980 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
2990 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3000 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3010 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3020 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3030 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3040 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3050 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3060 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3070 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3080 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3090 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3100 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3110 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3120 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3130 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3140 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3150 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3160 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3170 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3180 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3190 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3200 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3210 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3220 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3230 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3240 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3250 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3260 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3270 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3280 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3290 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3300 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3310 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3320 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3330 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3340 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3350 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3360 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3370 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3380 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3390 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3400 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3410 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3420 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3430 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3440 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3450 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3460 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3470 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3480 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3490 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3500 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3510 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3520 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3530 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3540 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3550 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3560 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3570 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3580 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3590 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3600 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3610 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3620 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3630 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3640 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3650 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3660 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3670 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3680 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3690 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3700 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3710 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3720 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3730 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3740 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3750 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3760 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3770 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3780 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3790 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3800 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3810 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3820 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3830 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3840 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3850 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3860 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3870 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3880 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3890 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3900 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3910 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3920 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3930 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3940 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3950 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3960 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3970 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3980 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
3990 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4000 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4010 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4020 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4030 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4040 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4050 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4060 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4070 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4080 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4090 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4100 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4110 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4120 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4130 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4140 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4150 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4160 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4170 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4180 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4190 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4200 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4210 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4220 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4230 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
4240 24.296208 24.296208 24.296208 0.160292 0.160292 0.160292
