# generation power_min power_avg power_max util_min util_avg util_max
1 9.683652 11.073700 12.638180 0.660482 0.824618 0.987119
10 9.683652 10.909634 11.972929 0.660482 0.834642 0.987119
20 9.683652 10.761530 11.499873 0.707764 0.847523 0.987119
30 9.537961 10.625028 11.361917 0.707764 0.854308 0.987119
40 9.537961 10.496255 11.227974 0.717251 0.862020 0.987119
50 9.466316 10.359908 11.049873 0.717251 0.871094 0.987119
60 9.466316 10.247821 10.927371 0.717251 0.880226 0.987119
70 9.027022 10.110101 10.814448 0.734995 0.888991 0.987119
80 8.983611 9.976268 10.651474 0.778954 0.898605 0.987119
90 8.491387 9.841424 10.467866 0.778954 0.899287 0.985423
100 8.491387 9.730435 10.369443 0.778954 0.905681 1.017288
110 8.491387 9.622157 10.214810 0.825729 0.913023 1.017288
120 8.491387 9.507814 10.129122 0.825729 0.918557 1.017288
130 10.024230 9.390284 10.024230 0.825729 0.922084 1.017288
140 9.915652 9.273744 9.915652 0.825729 0.927378 1.017288
150 8.263069 9.153456 9.803709 0.841714 0.934058 1.026824
160 9.666556 9.043384 9.666556 0.841714 0.940204 1.033073
170 9.537961 8.937387 9.537961 0.849854 0.946251 1.033073
180 9.341568 8.815988 9.341568 0.854387 0.953288 1.033073
190 9.248018 8.709118 9.248018 0.854387 0.958441 1.033073
200 9.144417 8.620463 9.144417 0.881353 0.962527 1.033073
210 7.898318 8.514184 9.008944 0.881353 0.967172 1.033073
220 8.911129 8.427867 8.911129 0.881353 0.971851 1.033073
230 8.808774 8.342987 8.808774 0.881353 0.978888 1.033073
240 8.673049 8.285884 8.673049 0.920303 0.980933 1.033073
250 8.551999 8.215330 8.551999 0.927951 0.983878 1.033073
260 7.690553 8.161381 8.446286 0.931471 0.986036 1.033073
270 7.690553 8.119360 8.383248 0.931471 0.985724 1.030555
280 7.690553 8.076458 8.324321 0.931471 0.988365 1.030555
290 7.645506 8.034363 8.262764 0.954110 0.990649 1.030555
300 7.634166 7.984151 8.218039 0.954110 0.990330 1.023758
310 8.202136 7.936941 8.202136 0.960263 0.991812 1.023758
320 7.468985 7.890453 8.125722 0.960263 0.992091 1.023758
330 8.090334 7.841077 8.090334 0.960263 0.992372 1.020699
340 8.047779 7.803685 8.047779 0.963228 0.992818 1.013058
350 7.958564 7.761526 7.958564 0.958522 0.993331 1.013058
360 7.337861 7.723171 7.922984 0.958522 0.994177 1.013058
370 7.890329 7.683952 7.890329 0.958522 0.993938 1.012498
380 7.837679 7.643198 7.837679 0.958522 0.994780 1.011944
390 7.820475 7.614690 7.820475 0.958522 0.994427 1.010839
400 7.782915 7.554301 7.782915 0.958522 0.995035 1.011506
410 7.741298 7.493953 7.741298 0.958522 0.996238 1.011506
420 7.690553 7.449933 7.690553 0.973060 0.997299 1.011506
430 7.641338 7.397258 7.641338 0.977138 0.998706 1.011506
440 7.583650 7.363165 7.583650 0.977138 0.999094 1.011506
450 7.545176 7.335042 7.545176 0.987618 0.999026 1.011506
460 7.468985 7.313673 7.468985 0.987833 0.999088 1.011506
470 7.389697 7.293035 7.389697 0.990664 0.999541 1.011506
480 7.380670 7.290836 7.380670 0.990664 0.998655 1.011506
490 7.359452 7.282554 7.359452 0.991378 0.998736 1.011506
500 7.255723 7.273944 7.337861 0.995978 0.998599 0.998773
