# generation power_min power_avg power_max util_min util_avg util_max
490 5.227276 5.673323 6.062568 0.042136 0.049565 0.060515
500 5.227276 5.613914 5.940873 0.042136 0.048955 0.058278
510 5.136605 5.554035 5.891868 0.041415 0.048272 0.058278
520 5.136605 5.505767 5.752716 0.041415 0.047463 0.055132
530 5.136605 5.458641 5.681609 0.040001 0.046749 0.055132
540 4.917405 5.415224 5.638878 0.040001 0.046307 0.053527
550 4.917405 5.365118 5.599652 0.040001 0.045915 0.053527
560 4.917405 5.320750 5.580158 0.039570 0.045190 0.051760
570 4.917405 5.278475 5.522084 0.039570 0.044691 0.051391
580 4.859026 5.233549 5.479985 0.039262 0.044110 0.049914
590 4.835341 5.188112 5.441531 0.038914 0.043634 0.049729
600 4.835341 5.147086 5.372202 0.038433 0.043033 0.048083
610 4.758397 5.102554 5.305988 0.037280 0.042469 0.047458
620 4.758397 5.067627 5.269107 0.037280 0.041940 0.045986
630 4.758397 5.035696 5.235607 0.037280 0.041542 0.045932
640 4.758397 5.001155 5.207072 0.037280 0.041057 0.045932
650 4.727537 4.969197 5.151968 0.036313 0.040687 0.045833
660 4.727537 4.938849 5.130639 0.036276 0.040324 0.044315
670 4.705288 4.904918 5.083949 0.036276 0.039935 0.042700
680 4.651442 4.874341 5.057005 0.034659 0.039570 0.042677
690 4.575999 4.843579 4.992856 0.034659 0.039187 0.042295
700 4.575999 4.822466 4.948409 0.034659 0.038963 0.042295
710 4.575999 4.801761 4.935970 0.034659 0.038710 0.042295
720 4.575999 4.778768 4.901754 0.034659 0.038376 0.041148
730 4.575999 4.757584 4.859026 0.034659 0.038069 0.040678
740 4.575999 4.736132 4.859026 0.034659 0.037807 0.040678
750 4.485455 4.716601 4.835341 0.032118 0.037513 0.040426
760 4.485455 4.693325 4.799177 0.032118 0.037110 0.040426
770 4.485455 4.674168 4.761218 0.032118 0.036733 0.040426
780 4.485455 4.654665 4.758397 0.032118 0.036409 0.040426
790 4.485455 4.633643 4.758397 0.032118 0.036048 0.040426
800 4.346664 4.613168 4.727537 0.032118 0.035808 0.040426
810 4.346664 4.596192 4.709705 0.032118 0.035553 0.040426
820 4.346664 4.573870 4.705288 0.032118 0.035162 0.037606
830 4.346664 4.553469 4.651442 0.032118 0.034805 0.037606
840 4.346664 4.534155 4.631928 0.032118 0.034521 0.037517
850 4.346664 4.520004 4.595512 0.032118 0.034318 0.036313
860 4.346664 4.501072 4.595512 0.032118 0.034058 0.036313
870 4.346664 4.483879 4.575999 0.032118 0.033736 0.036155
880 4.346664 4.468504 4.575999 0.032118 0.033384 0.036155
890 4.346664 4.450928 4.569360 0.032118 0.032980 0.035921
900 4.346664 4.436743 4.530407 0.032118 0.032664 0.035007
910 4.346664 4.423244 4.516251 0.032118 0.032389 0.034717
920 4.346664 4.411048 4.485455 0.032118 0.032129 0.033293
930 4.346664 4.401931 4.485455 0.032118 0.032129 0.033293
940 4.346664 4.397860 4.406194 0.032118 0.032118 0.032118
950 4.346664 4.396074 4.406194 0.032118 0.032118 0.032118
960 4.346664 4.393098 4.406194 0.032118 0.032118 0.032118
970 4.346664 4.388930 4.406194 0.032118 0.032118 0.032118
980 4.346664 4.384763 4.406194 0.032118 0.032118 0.032118
990 4.346664 4.378810 4.406194 0.032118 0.032118 0.032118
1000 4.346664 4.373453 4.406194 0.032118 0.032118 0.032118
1010 4.346664 4.367500 4.406194 0.032118 0.032118 0.032118
1020 4.346664 4.362142 4.406194 0.032118 0.032118 0.032118
1030 4.346664 4.356189 4.406194 0.032118 0.032118 0.032118
1040 4.346664 4.350236 4.406194 0.032118 0.032118 0.032118
1050 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1060 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1070 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1080 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1090 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1100 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1110 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1120 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1130 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1140 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1150 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1160 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1170 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1180 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1190 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1200 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1210 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1220 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1230 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1240 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1250 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1260 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1270 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1280 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1290 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1300 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1310 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1320 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1330 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1340 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1350 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1360 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1370 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1380 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1390 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1400 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1410 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1420 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1430 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1440 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1450 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1460 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1470 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1480 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1490 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1500 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1510 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1520 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1530 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1540 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1550 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1560 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1570 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1580 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1590 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1600 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1610 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1620 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1630 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1640 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1650 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1660 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1670 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1680 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1690 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1700 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1710 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1720 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1730 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1740 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1750 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1760 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1770 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1780 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1790 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1800 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1810 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1820 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1830 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1840 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1850 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1860 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1870 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1880 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1890 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1900 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1910 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1920 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1930 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1940 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1950 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1960 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1970 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1980 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
1990 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2000 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2010 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2020 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2030 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2040 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2050 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2060 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2070 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2080 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2090 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2100 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2110 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2120 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2130 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2140 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2150 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2160 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2170 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2180 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2190 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2200 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2210 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2220 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2230 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2240 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2250 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2260 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2270 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2280 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2290 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2300 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2310 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2320 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2330 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2340 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2350 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2360 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2370 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2380 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2390 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2400 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2410 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2420 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2430 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2440 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2450 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2460 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2470 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2480 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2490 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2500 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2510 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2520 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2530 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2540 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2550 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2560 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2570 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2580 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2590 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2600 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2610 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2620 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2630 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2640 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2650 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2660 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2670 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2680 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2690 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2700 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2710 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2720 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2730 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2740 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2750 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2760 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2770 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2780 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2790 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2800 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2810 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2820 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2830 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2840 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2850 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2860 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2870 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2880 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2890 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2900 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2910 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2920 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2930 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2940 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2950 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2960 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2970 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2980 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
2990 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3000 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3010 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3020 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3030 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3040 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3050 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3060 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3070 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3080 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3090 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3100 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3110 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3120 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3130 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3140 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3150 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3160 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3170 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3180 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3190 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3200 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3210 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3220 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3230 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3240 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3250 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3260 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3270 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3280 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3290 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3300 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3310 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3320 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3330 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3340 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3350 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3360 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3370 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3380 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3390 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3400 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3410 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3420 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3430 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3440 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3450 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3460 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3470 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3480 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3490 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3500 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3510 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3520 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3530 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3540 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3550 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3560 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3570 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3580 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3590 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3600 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3610 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3620 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3630 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3640 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3650 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3660 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3670 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3680 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3690 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3700 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3710 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3720 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3730 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3740 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3750 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3760 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3770 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3780 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3790 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3800 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3810 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3820 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3830 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3840 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3850 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3860 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3870 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3880 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3890 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3900 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3910 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3920 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3930 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3940 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3950 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3960 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3970 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3980 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
3990 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4000 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4010 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4020 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4030 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4040 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4050 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4060 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4070 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4080 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4090 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4100 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4110 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4120 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4130 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4140 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4150 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4160 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4170 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4180 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4190 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4200 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4210 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4220 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4230 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
4240 4.346664 4.346664 4.346664 0.032118 0.032118 0.032118
