# generation power_min power_avg power_max util_min util_avg util_max
1 15.628096 16.735941 18.158673 0.221317 0.229128 0.235851
10 15.573404 16.606013 17.399202 0.223973 0.229808 0.235851
20 15.474422 16.485285 17.198757 0.226196 0.230493 0.235851
30 15.003117 16.354292 16.919510 0.226476 0.231166 0.238075
40 15.003117 16.255151 16.792799 0.227719 0.231752 0.238075
50 15.003117 16.146795 16.703858 0.227980 0.232351 0.238152
60 14.928353 16.033856 16.593208 0.228699 0.232904 0.238152
70 14.928353 15.936295 16.501419 0.228995 0.233449 0.238152
80 14.928353 15.829566 16.429755 0.229109 0.234055 0.239256
90 14.918273 15.712797 16.334461 0.230169 0.234618 0.239256
100 14.723030 15.600504 16.170780 0.231141 0.235066 0.240609
110 14.608776 15.498826 16.101544 0.231735 0.235555 0.240609
120 14.571712 15.378917 15.961058 0.232123 0.236088 0.240609
130 14.466331 15.269000 15.835725 0.232638 0.236607 0.241081
140 14.320975 15.157348 15.773224 0.232638 0.237079 0.242122
150 14.231677 15.048951 15.669451 0.232944 0.237564 0.242122
160 14.231677 14.930402 15.574929 0.233369 0.238137 0.242437
170 14.209523 14.841223 15.451859 0.233995 0.238546 0.242437
180 14.162469 14.742294 15.331216 0.235413 0.239016 0.242437
190 14.139433 14.652894 15.134959 0.236067 0.239519 0.242869
200 14.087511 14.568539 15.003117 0.236841 0.239869 0.242869
210 13.953753 14.503832 14.928353 0.236841 0.240207 0.242980
220 13.953753 14.434282 14.857076 0.237793 0.240609 0.243377
230 13.937812 14.364430 14.732037 0.237869 0.241020 0.243377
240 13.937812 14.310425 14.639417 0.239038 0.241327 0.243602
250 13.937812 14.258718 14.578982 0.239038 0.241640 0.243602
260 13.922060 14.202466 14.549915 0.239038 0.241963 0.243602
270 13.922060 14.153007 14.480774 0.239660 0.242270 0.243602
280 13.804055 14.103963 14.375312 0.240100 0.242498 0.243824
290 13.804055 14.067235 14.260370 0.241271 0.242628 0.243824
300 13.804055 14.036098 14.231677 0.241271 0.242792 0.243824
310 13.804055 14.004128 14.182620 0.242074 0.242941 0.243824
320 13.719552 13.971986 14.162469 0.242096 0.243072 0.244482
330 13.719552 13.944943 14.087511 0.242313 0.243175 0.244482
340 13.719552 13.923775 14.071759 0.242496 0.243301 0.244482
350 13.719552 13.902240 14.042352 0.242510 0.243402 0.244482
360 13.719552 13.882006 13.953753 0.242980 0.243472 0.244482
370 13.719552 13.868933 13.937812 0.243014 0.243530 0.244482
380 13.719552 13.858425 13.937812 0.243014 0.243588 0.244482
