# generation power_min power_avg power_max util_min util_avg util_max
810 3.104848 3.186976 3.252369 0.380617 0.414281 0.429868
820 3.104848 3.176461 3.240557 0.380617 0.413160 0.429868
830 3.104848 3.166455 3.223711 0.380617 0.412320 0.429868
840 3.104848 3.157919 3.210446 0.380617 0.410954 0.429868
850 3.104848 3.151187 3.198290 0.380617 0.411765 0.429868
860 3.104848 3.145377 3.197224 0.380617 0.411496 0.429868
870 3.104848 3.140436 3.171448 0.380617 0.412625 0.429868
880 3.104848 3.138077 3.154417 0.393944 0.412841 0.429868
890 3.104848 3.136637 3.140271 0.393944 0.411470 0.426345
900 3.104848 3.135977 3.140271 0.393944 0.410870 0.426345
910 3.104848 3.134264 3.140271 0.393944 0.409262 0.426345
920 3.104848 3.132545 3.140271 0.393944 0.407654 0.426345
930 3.104848 3.130678 3.140271 0.393944 0.406372 0.426345
940 3.104848 3.129153 3.140271 0.393944 0.404969 0.426345
950 3.104848 3.126732 3.140271 0.393944 0.403605 0.426345
960 3.070571 3.123842 3.139687 0.390654 0.401728 0.426345
970 3.070571 3.121734 3.139687 0.390654 0.399710 0.426345
980 3.070571 3.118880 3.139687 0.390654 0.397825 0.426345
990 3.070571 3.116356 3.121879 0.390654 0.396300 0.426345
1000 3.069988 3.115175 3.119074 0.390654 0.396320 0.426345
1010 3.069988 3.114707 3.119074 0.390654 0.396823 0.426464
1020 3.069988 3.113674 3.119074 0.390654 0.398093 0.426464
1030 3.069988 3.111097 3.119074 0.390654 0.398675 0.426464
1040 3.069988 3.108692 3.119074 0.390654 0.398994 0.426464
1050 3.069988 3.105681 3.118490 0.390654 0.399070 0.426464
1060 3.069988 3.101839 3.118490 0.390654 0.399697 0.426464
1070 3.069988 3.098040 3.118490 0.390654 0.400325 0.426464
1080 3.069988 3.093408 3.118490 0.390654 0.400197 0.426464
1090 3.069988 3.089403 3.118490 0.390654 0.400254 0.426464
1100 3.069988 3.084985 3.118490 0.390654 0.400274 0.426464
1110 3.069988 3.080141 3.118490 0.390654 0.399944 0.426464
1120 3.069988 3.076536 3.104265 0.390654 0.396706 0.426464
1130 3.069988 3.073858 3.091768 0.390654 0.394076 0.410928
1140 3.069988 3.071709 3.091185 0.390654 0.392067 0.410928
1150 3.069988 3.070128 3.070571 0.390654 0.390744 0.390773
1160 3.069988 3.070069 3.070571 0.390654 0.390756 0.390773
1170 3.069988 3.070011 3.070571 0.390654 0.390768 0.390773
1180 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1190 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1200 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1210 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1220 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1230 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1240 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1250 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1260 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1270 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1280 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1290 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1300 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1310 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1320 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1330 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1340 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1350 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1360 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1370 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1380 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1390 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1400 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1410 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1420 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1430 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1440 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1450 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1460 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1470 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1480 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1490 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1500 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1510 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1520 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1530 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1540 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1550 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1560 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1570 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1580 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1590 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1600 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1610 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1620 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1630 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1640 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1650 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1660 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1670 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1680 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1690 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1700 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1710 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1720 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1730 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1740 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1750 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1760 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1770 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1780 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1790 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1800 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1810 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1820 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1830 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1840 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1850 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1860 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1870 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1880 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1890 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1900 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1910 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1920 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1930 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1940 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1950 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1960 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1970 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1980 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
1990 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2000 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2010 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2020 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2030 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2040 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2050 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2060 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2070 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2080 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2090 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2100 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2110 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2120 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2130 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2140 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2150 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2160 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2170 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2180 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2190 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2200 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2210 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2220 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2230 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2240 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2250 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2260 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2270 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2280 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2290 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2300 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2310 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2320 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2330 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2340 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2350 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2360 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2370 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2380 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2390 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2400 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2410 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2420 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2430 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2440 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2450 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2460 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2470 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2480 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2490 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2500 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2510 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2520 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2530 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2540 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2550 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2560 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2570 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2580 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2590 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2600 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2610 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2620 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2630 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2640 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2650 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2660 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2670 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2680 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2690 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2700 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2710 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2720 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2730 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2740 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2750 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2760 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2770 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2780 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2790 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2800 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2810 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2820 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2830 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2840 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2850 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2860 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2870 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2880 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2890 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2900 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2910 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2920 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2930 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2940 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2950 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2960 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2970 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2980 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
2990 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3000 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3010 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3020 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3030 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3040 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3050 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3060 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3070 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3080 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3090 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3100 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3110 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3120 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3130 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3140 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3150 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3160 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3170 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3180 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3190 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3200 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3210 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3220 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3230 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3240 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3250 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3260 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3270 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3280 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3290 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3300 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3310 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3320 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3330 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3340 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3350 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3360 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3370 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3380 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3390 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3400 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3410 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3420 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3430 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3440 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3450 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3460 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3470 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3480 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3490 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3500 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3510 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3520 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3530 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3540 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3550 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3560 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3570 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3580 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3590 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3600 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3610 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3620 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3630 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3640 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3650 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3660 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3670 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3680 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3690 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3700 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3710 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3720 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3730 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3740 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3750 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3760 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3770 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3780 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3790 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3800 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3810 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3820 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3830 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3840 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3850 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3860 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3870 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3880 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3890 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3900 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3910 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3920 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3930 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3940 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3950 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3960 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3970 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3980 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
3990 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4000 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4010 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4020 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4030 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4040 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4050 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4060 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4070 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4080 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4090 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4100 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4110 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4120 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4130 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4140 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4150 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4160 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4170 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4180 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4190 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4200 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4210 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4220 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4230 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
4240 3.069988 3.069988 3.069988 0.390773 0.390773 0.390773
