# generation power_min power_avg power_max util_min util_avg util_max
1 7.061794 8.437496 10.139542 0.321389 0.443010 0.673046
10 7.028483 8.257089 9.322950 0.321389 0.442944 0.673046
20 6.844721 8.096771 9.046775 0.321389 0.438645 0.673046
30 6.844721 7.949794 8.768478 0.321389 0.441253 0.673046
40 6.680206 7.800705 8.568947 0.321389 0.437765 0.673046
50 6.589774 7.660171 8.401514 0.289593 0.436585 0.673046
60 6.270351 7.513566 8.209422 0.289593 0.435522 0.673046
70 6.136993 7.352318 8.141074 0.283941 0.432730 0.673046
80 6.136993 7.204695 7.983289 0.283941 0.430878 0.563096
90 6.136993 7.073984 7.893648 0.283941 0.434820 0.609676
100 6.039933 6.944317 7.741755 0.283941 0.432183 0.609676
110 5.723397 6.782678 7.562136 0.283941 0.427706 0.609676
120 5.700508 6.657741 7.370830 0.283941 0.423857 0.609676
130 5.596975 6.532284 7.210035 0.283941 0.417374 0.609676
140 5.596975 6.416476 7.102248 0.283941 0.419580 0.609676
150 5.596975 6.306195 6.935344 0.283941 0.419591 0.609676
160 5.194893 6.191760 6.780420 0.283941 0.411933 0.598780
170 5.194893 6.085020 6.682318 0.283941 0.403726 0.598780
180 5.113023 5.981093 6.576437 0.283941 0.409108 0.598780
190 4.963543 5.884482 6.405160 0.283941 0.406438 0.590320
200 4.963543 5.809347 6.307003 0.283941 0.405373 0.541879
210 4.963543 5.724180 6.215103 0.283941 0.407146 0.541879
220 4.950147 5.635551 6.136993 0.324370 0.407714 0.541879
230 4.950147 5.555078 6.055295 0.323061 0.407034 0.541879
240 4.766535 5.471091 5.967158 0.293449 0.399424 0.541879
250 4.762408 5.387454 5.804105 0.293449 0.398853 0.541879
260 4.617268 5.312920 5.700508 0.293449 0.396663 0.541879
270 4.617268 5.234080 5.629121 0.293449 0.392329 0.541879
280 4.574692 5.167678 5.542029 0.293449 0.392610 0.541879
290 4.492127 5.097942 5.470156 0.293449 0.391090 0.541879
300 4.271760 5.028002 5.428338 0.293449 0.390496 0.541879
310 4.271760 4.961094 5.341971 0.293449 0.391928 0.541879
320 4.271760 4.895345 5.278012 0.293449 0.391205 0.541879
330 4.193018 4.821551 5.194893 0.293449 0.395529 0.541879
340 4.150516 4.748861 5.115618 0.293449 0.395415 0.541879
350 4.068181 4.669426 5.048738 0.300616 0.396644 0.541879
360 4.068181 4.603842 4.989155 0.311049 0.399464 0.541879
370 3.882999 4.527451 4.890797 0.311049 0.395462 0.489104
380 3.781073 4.450023 4.811893 0.311049 0.401747 0.489104
390 3.781073 4.374993 4.766535 0.311049 0.404828 0.489104
400 3.657003 4.291780 4.699547 0.327441 0.407567 0.489104
410 3.657003 4.221550 4.648929 0.327441 0.406712 0.489104
420 3.652618 4.152274 4.541154 0.327441 0.410055 0.489104
430 3.508538 4.079934 4.454039 0.331861 0.415770 0.489104
440 3.508538 4.011425 4.413085 0.331861 0.413252 0.485143
450 3.462393 3.940074 4.367334 0.331861 0.412952 0.480238
460 3.302021 3.873581 4.251327 0.331861 0.415443 0.480238
470 3.226808 3.804187 4.150516 0.331861 0.415056 0.480238
480 3.226808 3.751265 4.079849 0.331861 0.415353 0.480238
490 3.226808 3.694197 3.996186 0.331861 0.415187 0.480238
500 3.226808 3.645049 3.922729 0.331861 0.414226 0.468047
510 3.176578 3.598396 3.844786 0.331861 0.413881 0.477209
520 3.057431 3.550616 3.793801 0.331861 0.412422 0.477548
530 3.056381 3.509775 3.753655 0.331861 0.408512 0.477548
540 3.056381 3.470507 3.715817 0.331861 0.406486 0.477548
550 3.055587 3.428541 3.657918 0.331985 0.409555 0.477548
560 3.055587 3.393207 3.624328 0.331985 0.406693 0.477548
570 3.018872 3.353059 3.573393 0.331985 0.405373 0.477548
580 3.018872 3.317973 3.523965 0.352643 0.403870 0.477548
590 2.984546 3.286566 3.485679 0.358059 0.402976 0.477548
600 2.978962 3.251417 3.446305 0.358059 0.401432 0.477548
610 2.955907 3.216279 3.400304 0.358059 0.400929 0.477548
620 2.955907 3.180448 3.384283 0.358059 0.398702 0.464342
630 2.955907 3.145590 3.360747 0.358059 0.395954 0.446593
640 2.947857 3.111843 3.325716 0.358059 0.394843 0.446593
650 2.947857 3.081914 3.277270 0.363101 0.393704 0.446593
660 2.941868 3.052277 3.224965 0.363101 0.391437 0.425493
670 2.941868 3.029038 3.170075 0.363101 0.390502 0.425493
680 2.913764 3.008080 3.143084 0.363101 0.391108 0.425493
690 2.912970 2.992157 3.079246 0.368164 0.390413 0.420629
700 2.891182 2.979616 3.055587 0.368164 0.389942 0.420629
710 2.891182 2.968815 3.037296 0.368164 0.389354 0.420629
720 2.891182 2.958746 3.018872 0.369214 0.388623 0.420629
730 2.891182 2.951143 2.999711 0.369214 0.388685 0.406814
740 2.891182 2.944189 2.981917 0.369214 0.388644 0.406814
750 2.873651 2.937802 2.965942 0.369214 0.389229 0.406814
760 2.873651 2.931571 2.965062 0.369214 0.388328 0.406975
770 2.873651 2.925132 2.965062 0.369214 0.386975 0.406975
780 2.873651 2.918971 2.955907 0.369214 0.386380 0.406975
790 2.854846 2.912609 2.947950 0.369214 0.386194 0.406975
800 2.854846 2.907202 2.941868 0.369214 0.387447 0.406975
810 2.854846 2.901964 2.929524 0.369315 0.387909 0.406975
820 2.854846 2.896806 2.921164 0.369315 0.388199 0.406975
830 2.854846 2.892433 2.913764 0.369315 0.389828 0.406975
840 2.854846 2.888536 2.913764 0.369315 0.390935 0.406975
850 2.852902 2.884214 2.912970 0.369315 0.391778 0.406975
860 2.852902 2.879899 2.912970 0.369315 0.392624 0.406975
870 2.852902 2.876177 2.906623 0.369315 0.393856 0.399040
880 2.852902 2.873932 2.882702 0.382067 0.396397 0.399040
890 2.852902 2.873035 2.882702 0.382067 0.397320 0.399040
900 2.852902 2.872270 2.874445 0.382067 0.397728 0.399040
910 2.852902 2.871984 2.874445 0.382067 0.397576 0.399040
920 2.852902 2.871489 2.874445 0.382067 0.397256 0.399040
930 2.852902 2.871258 2.873651 0.382067 0.397092 0.399040
940 2.852902 2.870481 2.873651 0.382067 0.396446 0.399040
950 2.852902 2.869913 2.873651 0.382067 0.395968 0.399040
960 2.852902 2.868910 2.873651 0.382067 0.395139 0.399040
970 2.852902 2.867496 2.873651 0.382067 0.394025 0.399040
980 2.852902 2.866078 2.873651 0.382067 0.392859 0.399040
990 2.844059 2.864356 2.873651 0.382067 0.391544 0.399040
1000 2.844059 2.862505 2.873651 0.382067 0.390028 0.399040
1010 2.844059 2.860342 2.873651 0.382067 0.388364 0.399040
1020 2.834829 2.858320 2.873651 0.366729 0.386709 0.399040
1030 2.834829 2.856065 2.873651 0.366729 0.384872 0.399040
1040 2.834829 2.853901 2.873651 0.366729 0.383208 0.399040
1050 2.834035 2.852272 2.855578 0.366729 0.382010 0.387178
1060 2.834035 2.852046 2.853696 0.366729 0.381823 0.383895
1070 2.834035 2.851433 2.852902 0.366729 0.381372 0.383895
1080 2.834035 2.851067 2.852902 0.366729 0.381252 0.383895
1090 2.834035 2.850501 2.852902 0.366729 0.380792 0.383895
1100 2.834035 2.849489 2.852902 0.366729 0.380227 0.383895
