# generation power_min power_avg power_max util_min util_avg util_max
7100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
7200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
7300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
7400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
7500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
7600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
7700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
7800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
7900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
8000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
8100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
8200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
8300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
8400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
8500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
8600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
8700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
8800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
8900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
9000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
9100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
9200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
9300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
9400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
9500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
9600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
9700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
9800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
9900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
10000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
10100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
10200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
10300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
10400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
10500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
10600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
10700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
10800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
10900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
11000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
11100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
11200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
11300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
11400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
11500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
11600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
11700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
11800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
11900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
12000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
12100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
12200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
12300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
12400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
12500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
12600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
12700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
12800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
12900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
13000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
13100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
13200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
13300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
13400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
13500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
13600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
13700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
13800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
13900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
14000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
14100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
14200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
14300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
14400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
14500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
14600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
14700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
14800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
14900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
15000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
15100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
15200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
15300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
15400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
15500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
15600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
15700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
15800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
15900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
16000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
16100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
16200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
16300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
16400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
16500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
16600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
16700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
16800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
16900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
17000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
17100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
17200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
17300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
17400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
17500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
17600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
17700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
17800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
17900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
18000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
18100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
18200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
18300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
18400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
18500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
18600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
18700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
18800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
18900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
19000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
19100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
19200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
19300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
19400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
19500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
19600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
19700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
19800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
19900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
20000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
20100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
20200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
20300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
20400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
20500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
20600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
20700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
20800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
20900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
21000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
21100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
21200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
21300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
21400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
21500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
21600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
21700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
21800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
21900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
22000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
22100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
22200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
22300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
22400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
22500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
22600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
22700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
22800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
22900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
23000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
23100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
23200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
23300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
23400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
23500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
23600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
23700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
23800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
23900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
24000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
24100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
24200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
24300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
24400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
24500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
24600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
24700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
24800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
24900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
25000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
25100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
25200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
25300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
25400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
25500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
25600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
25700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
25800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
25900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
26000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
26100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
26200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
26300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
26400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
26500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
26600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
26700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
26800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
26900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
27000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
27100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
27200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
27300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
27400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
27500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
27600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
27700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
27800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
27900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
28000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
28100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
28200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
28300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
28400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
28500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
28600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
28700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
28800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
28900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
29000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
29100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
29200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
29300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
29400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
29500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
29600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
29700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
29800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
29900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
30000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
30100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
30200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
30300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
30400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
30500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
30600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
30700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
30800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
30900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
31000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
31100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
31200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
31300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
31400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
31500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
31600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
31700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
31800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
31900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
32000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
32100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
32200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
32300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
32400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
32500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
32600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
32700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
32800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
32900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
33000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
33100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
33200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
33300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
33400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
33500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
33600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
33700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
33800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
33900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
34000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
34100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
34200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
34300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
34400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
34500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
34600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
34700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
34800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
34900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
35000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
35100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
35200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
35300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
35400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
35500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
35600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
35700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
35800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
35900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
36000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
36100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
36200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
36300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
36400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
36500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
36600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
36700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
36800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
36900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
37000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
37100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
37200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
37300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
37400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
37500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
37600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
37700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
37800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
37900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
38000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
38100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
38200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
38300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
38400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
38500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
38600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
38700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
38800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
38900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
39000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
39100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
39200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
39300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
39400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
39500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
39600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
39700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
39800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
39900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
40000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
40100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
40200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
40300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
40400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
40500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
40600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
40700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
40800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
40900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
41000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
41100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
41200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
41300 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
41400 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
41500 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
41600 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
41700 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
41800 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
41900 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
42000 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
42100 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
42200 3.403109 3.403109 3.403109 0.478941 0.478941 0.478941
