# generation power_min power_avg power_max util_min util_avg util_max
1 14.614990 16.717295 19.493661 0.114942 0.159574 0.217845
100 13.268261 14.770099 15.662875 0.087026 0.118549 0.137431
200 12.121678 13.010052 13.818862 0.062648 0.081318 0.098310
300 11.527212 12.145733 12.369352 0.050125 0.063178 0.067861
400 11.485165 11.970475 12.113666 0.049339 0.059488 0.062488
500 11.351679 11.545064 11.646820 0.046551 0.050584 0.052704
600 11.351679 11.444062 11.485165 0.046551 0.048479 0.049339
700 11.232071 11.350483 11.351679 0.043972 0.046525 0.046551
800 11.232071 11.337326 11.351679 0.043972 0.046242 0.046551
900 11.232071 11.241640 11.351679 0.043972 0.044178 0.046551
1000 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
1100 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
1200 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
1300 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
1400 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
1500 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
1600 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
1700 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
1800 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
1900 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
2000 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
2100 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
2200 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
2300 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
2400 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
2500 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
2600 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
2700 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
2800 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
2900 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
3000 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
3100 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
3200 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
3300 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
3400 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
3500 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
3600 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
3700 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
3800 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
3900 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
4000 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
4100 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
4200 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
4300 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
4400 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
4500 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
4600 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
4700 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
4800 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
4900 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
5000 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
5100 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
5200 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
5300 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
5400 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
5500 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
5600 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
5700 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
5800 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
5900 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
6000 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
6100 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
6200 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
6300 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
6400 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
6500 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
6600 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
6700 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
6800 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
6900 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
7000 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
7100 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
7200 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
7300 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
7400 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
7500 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
7600 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
7700 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
7800 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
7900 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
8000 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
8100 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
8200 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
8300 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
8400 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
8500 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
8600 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
8700 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
8800 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
8900 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
9000 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
9100 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
9200 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
9300 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
9400 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
9500 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
9600 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
9700 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
9800 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
9900 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
10000 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
10100 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
10200 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
10300 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
10400 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
10500 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
10600 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
10700 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
10800 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
10900 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
11000 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
11100 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
11200 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
11300 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
11400 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
11500 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
11600 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
11700 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
11800 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
11900 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
12000 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
12100 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
12200 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
12300 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
12400 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
12500 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
12600 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
12700 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
12800 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
12900 11.232071 11.232071 11.232071 0.043972 0.043972 0.043972
