# generation power_min power_avg power_max util_min util_avg util_max
1 19.086729 19.086729 19.086729 1.367793 1.488290 1.499899
10 19.044316 19.044316 19.044316 1.348763 1.479695 1.499899
20 19.044316 19.044316 19.044316 1.348763 1.471972 1.499899
30 19.090798 19.090798 19.090798 1.348763 1.462483 1.499708
40 19.090798 19.090798 19.090798 1.287915 1.449346 1.499708
50 19.218989 19.218989 19.218989 1.265580 1.437672 1.499708
60 19.310052 19.310052 19.310052 1.265580 1.422694 1.499708
70 19.568006 19.568006 19.568006 1.208606 1.405982 1.499699
80 19.568006 19.568006 19.568006 1.192718 1.383754 1.499699
90 19.568006 19.568006 19.568006 1.192718 1.363677 1.496648
100 19.598650 19.598650 19.598650 1.175959 1.340539 1.491695
110 19.598650 19.598650 19.598650 1.139052 1.318116 1.468523
120 20.269934 20.269934 20.269934 1.127440 1.298338 1.468523
130 20.269934 20.269934 20.269934 1.047082 1.276091 1.432634
140 20.269934 20.269934 20.269934 1.047082 1.257369 1.403461
150 20.269934 20.269934 20.269934 1.047082 1.238487 1.364541
160 20.269934 20.269934 20.269934 1.044624 1.218649 1.358604
170 20.329251 20.329251 20.329251 1.034790 1.198557 1.356062
180 20.329251 20.329251 20.329251 1.034789 1.179204 1.306020
190 20.329251 20.329251 20.329251 1.034789 1.165267 1.306020
200 21.033423 20.690037 21.033423 0.972998 1.148941 1.300335
210 21.033423 20.690037 21.033423 0.972998 1.133484 1.249937
220 21.033423 20.698324 21.033423 0.966498 1.117981 1.246695
230 21.033423 20.762086 21.033423 0.966498 1.100593 1.230769
240 21.033423 20.658285 21.033423 0.966498 1.083030 1.201625
250 21.033423 20.658285 21.033423 0.966498 1.070764 1.186837
260 21.033423 20.634805 21.033423 0.966498 1.057972 1.172581
270 21.033423 20.590058 21.033423 0.966498 1.045356 1.164928
280 21.033423 20.555903 21.033423 0.966498 1.034735 1.146334
290 21.033423 20.536020 21.033423 0.966498 1.025361 1.113367
300 21.033423 20.460311 21.033423 0.966498 1.017178 1.093229
310 21.033423 20.390137 21.033423 0.966498 1.010971 1.093229
320 21.033423 20.341749 21.033423 0.966498 1.005091 1.073986
330 21.033423 20.279379 21.033423 0.966498 1.000473 1.031124
340 20.680890 20.110400 20.680890 0.966716 1.000271 1.031124
350 19.352050 20.044926 20.594848 0.966716 0.998024 1.025949
360 19.352050 19.997223 20.534740 0.960452 0.997183 1.025949
370 20.376525 19.940996 20.376525 0.960452 0.996087 1.025949
380 20.292429 19.889753 20.292429 0.960452 0.995550 1.021114
390 20.219942 19.857266 20.219942 0.966716 0.995408 1.020254
400 20.133463 19.805944 20.133463 0.966716 0.996191 1.020254
410 20.043299 19.772525 20.043299 0.966716 0.995830 1.016738
420 19.984036 19.725440 19.984036 0.966716 0.996776 1.016738
430 19.921801 19.667999 19.921801 0.974524 0.997680 1.014820
440 19.866586 19.609432 19.866586 0.974524 0.997970 1.014820
450 19.802815 19.556853 19.802815 0.974524 0.997710 1.010022
460 19.230886 19.515091 19.744344 0.974524 0.997767 1.010022
470 19.206833 19.465285 19.697606 0.974524 0.997782 1.010022
480 19.206833 19.432591 19.667329 0.974524 0.997221 1.010022
490 19.206833 19.395501 19.588901 0.974524 0.996675 1.010022
500 19.155610 19.366889 19.573001 0.974524 0.996004 1.005518
510 19.155610 19.336330 19.495449 0.974524 0.995839 1.005518
520 19.155610 19.315083 19.448456 0.974524 0.995453 1.002145
530 19.155610 19.299565 19.444169 0.974524 0.995131 1.001940
540 19.155610 19.285816 19.421470 0.974524 0.994747 1.001940
550 19.155610 19.267490 19.402335 0.978282 0.994863 1.001940
560 19.088087 19.254283 19.352050 0.978282 0.994692 1.001940
570 19.335411 19.238275 19.335411 0.985816 0.995791 1.001940
580 19.334105 19.223544 19.334105 0.985816 0.995935 1.001940
590 19.281041 19.209558 19.281041 0.988486 0.996450 1.001940
600 19.266279 19.199641 19.266279 0.990859 0.996899 1.001940
610 19.230886 19.191522 19.230886 0.990859 0.996875 1.000816
620 19.206833 19.186091 19.206833 0.990859 0.996813 1.000362
630 19.206833 19.181613 19.206833 0.990859 0.996873 1.000362
640 19.206833 19.174786 19.206833 0.990859 0.996870 1.000362
650 19.206833 19.168065 19.206833 0.990859 0.996929 1.000362
660 19.206833 19.161509 19.206833 0.990859 0.997017 1.000362
670 19.206833 19.152941 19.206833 0.990859 0.997071 1.000362
680 19.206833 19.143606 19.206833 0.990859 0.997303 1.000362
690 19.155610 19.140788 19.155610 0.994683 0.997826 1.005250
