# generation power_min power_avg power_max util_min util_avg util_max
1 9.742479 12.111937 15.103164 0.647869 0.920362 1.358333
10 9.742479 11.939560 14.816518 0.606116 0.892315 1.200029
20 9.561921 11.757917 13.529522 0.606116 0.875823 1.085963
30 9.085425 11.462345 12.950942 0.606116 0.869516 1.085963
40 9.085425 11.277761 12.609056 0.606116 0.862272 1.085963
50 8.362470 11.057606 12.326699 0.606116 0.850873 1.007982
60 8.362470 10.849215 12.060387 0.606116 0.849389 1.007982
70 8.362470 10.634863 11.831569 0.606116 0.838902 1.007982
80 8.362470 10.457530 11.522862 0.606116 0.846037 1.003642
90 8.362470 10.266372 11.271730 0.606116 0.843510 1.003642
100 8.362470 10.069244 11.094901 0.606116 0.838971 1.003642
110 8.362470 9.883701 10.949717 0.648786 0.837335 1.003642
120 8.111768 9.684420 10.698692 0.685087 0.837138 1.003642
130 10.505379 9.479670 10.505379 0.685087 0.839888 1.052909
140 7.521690 9.269990 10.404917 0.685087 0.842030 1.052909
150 7.521690 9.072760 10.277497 0.685087 0.840965 1.052909
160 7.521690 8.884332 9.971004 0.685087 0.848878 1.052909
170 7.272699 8.671868 9.742479 0.649746 0.852205 1.052909
180 7.272699 8.498790 9.626100 0.649746 0.853890 1.052909
190 7.082130 8.309245 9.354407 0.649746 0.851925 1.052909
200 7.003699 8.134923 9.082092 0.632880 0.849372 1.052909
210 6.915752 7.970102 8.825453 0.632880 0.849981 1.052909
220 6.517617 7.817049 8.658620 0.632880 0.844223 1.052909
230 6.404036 7.673408 8.503236 0.632880 0.843233 1.052909
240 6.404036 7.538823 8.220853 0.632880 0.833913 1.042023
250 6.404036 7.425995 8.123202 0.632880 0.831541 1.033527
260 6.404036 7.312447 7.998074 0.632880 0.831176 1.033527
270 6.404036 7.203965 7.882306 0.632880 0.829375 1.033527
280 6.404036 7.094420 7.766594 0.632880 0.829841 1.033527
290 6.306730 6.988896 7.570958 0.632880 0.829027 1.033527
300 6.306730 6.905086 7.449152 0.632880 0.828548 1.033527
310 6.277486 6.821443 7.276021 0.634851 0.835008 1.033527
320 6.107368 6.744299 7.142627 0.634851 0.836231 1.033527
330 6.107368 6.671918 7.015034 0.634851 0.839834 1.033527
340 5.849724 6.591349 6.929288 0.661814 0.841569 1.033527
350 5.836818 6.522966 6.896637 0.661814 0.839488 1.033527
360 5.678067 6.452553 6.862652 0.634074 0.833294 1.033527
370 5.495728 6.382976 6.781597 0.634074 0.829973 1.008620
380 5.495728 6.298412 6.710911 0.611363 0.827828 1.008620
390 5.495728 6.220906 6.567381 0.611363 0.832180 1.008620
400 5.155201 6.133969 6.525900 0.611363 0.833918 1.008620
410 5.155201 6.063743 6.475427 0.586278 0.829549 1.008620
420 5.140526 5.981303 6.399918 0.554435 0.821277 0.986876
430 5.114042 5.899983 6.350188 0.554435 0.821924 0.986876
440 4.982210 5.813260 6.272803 0.554435 0.819140 0.986876
450 4.982210 5.730151 6.210603 0.554435 0.814352 0.986876
460 4.982210 5.646199 6.139700 0.554435 0.809035 0.986876
470 4.698625 5.555855 5.989405 0.554435 0.805382 0.986876
