# generation power_min power_avg power_max util_min util_avg util_max
1 14.805403 17.510232 21.889248 0.169482 0.231794 0.327936
10 14.805403 17.199580 19.163871 0.169482 0.226600 0.287200
20 14.311483 16.904085 18.517601 0.169164 0.221102 0.258529
30 14.058846 16.599446 17.980511 0.169164 0.216371 0.255024
40 13.275117 16.315489 17.837556 0.155734 0.212354 0.255024
50 12.479695 16.021045 17.567891 0.132857 0.205669 0.249078
60 12.479695 15.800782 17.288601 0.132857 0.201786 0.238838
70 12.479695 15.569256 16.967648 0.132857 0.198173 0.234150
80 12.140981 15.257398 16.719441 0.120572 0.192395 0.231838
90 12.140981 14.991314 16.473646 0.120572 0.187746 0.227844
100 12.020787 14.721890 16.063285 0.120572 0.183110 0.222328
110 11.732850 14.446882 15.867407 0.120572 0.178119 0.222328
120 11.732850 14.159726 15.708634 0.120572 0.172633 0.222328
130 11.153101 13.842162 15.472892 0.114835 0.167049 0.222328
140 11.153101 13.577383 15.123798 0.114835 0.161555 0.203032
150 10.973532 13.295763 14.803560 0.111947 0.155851 0.202364
160 10.650730 13.016490 14.583614 0.108427 0.152024 0.202364
170 10.650730 12.753421 14.269721 0.108427 0.147631 0.202364
180 10.650730 12.525990 14.110526 0.108427 0.142332 0.188249
190 10.650730 12.271119 13.767301 0.108074 0.137971 0.182020
200 10.650730 12.037153 13.509502 0.108074 0.133669 0.177388
210 10.630780 11.821212 13.234949 0.107236 0.129994 0.159241
220 10.547997 11.608071 12.924666 0.102699 0.126767 0.159241
230 10.102255 11.414431 12.461321 0.098667 0.123630 0.153645
240 9.342497 11.227423 12.101018 0.093546 0.120593 0.153645
250 9.342497 11.082754 11.977300 0.093281 0.117768 0.143274
260 9.129751 10.882636 11.787592 0.085555 0.114364 0.140184
270 9.129751 10.728407 11.602702 0.085555 0.111789 0.140184
280 9.064012 10.563605 11.412657 0.085555 0.109314 0.129319
290 9.064012 10.428595 11.231817 0.085555 0.107417 0.129319
300 8.893287 10.296988 11.091721 0.080674 0.105863 0.129319
310 8.790589 10.164759 10.938593 0.080674 0.104776 0.129319
320 8.343379 10.019014 10.800467 0.079771 0.102887 0.129319
330 8.343379 9.874837 10.683179 0.079771 0.101046 0.118807
340 8.343379 9.731841 10.599483 0.079771 0.099665 0.118807
350 8.305176 9.576928 10.412518 0.079771 0.097686 0.115509
360 8.305176 9.436922 10.310471 0.077602 0.095675 0.111688
370 7.986359 9.281225 10.117708 0.073258 0.094100 0.111688
380 7.986359 9.137762 9.887163 0.073258 0.092135 0.111688
390 7.986359 9.016793 9.769119 0.073258 0.090563 0.111304
400 7.986359 8.881115 9.638936 0.073258 0.088477 0.106267
410 7.862966 8.758003 9.392583 0.073195 0.086935 0.103836
420 7.862966 8.636685 9.298699 0.073195 0.085564 0.103836
430 7.623704 8.521889 9.158632 0.073195 0.083889 0.102818
440 7.590134 8.401304 9.064012 0.072393 0.081610 0.099734
450 7.422491 8.279674 8.920075 0.071929 0.079693 0.096057
460 7.422491 8.189033 8.790589 0.071929 0.078442 0.093876
470 7.422491 8.101715 8.692981 0.071929 0.077192 0.090663
480 7.422491 8.024538 8.570017 0.071929 0.076247 0.089161
490 7.422491 7.954028 8.333295 0.071929 0.075643 0.089161
500 7.232538 7.888458 8.223543 0.071929 0.075135 0.083986
510 7.232538 7.844458 8.115453 0.071929 0.075143 0.079310
520 7.232538 7.784965 8.101695 0.071099 0.075189 0.079310
530 7.232538 7.730717 7.986359 0.071099 0.075269 0.079310
540 7.232538 7.680289 7.986359 0.071099 0.075524 0.079310
550 7.172605 7.625722 7.964577 0.070956 0.075471 0.079310
560 7.172605 7.574365 7.894562 0.070956 0.075570 0.079310
570 7.172605 7.529035 7.823680 0.070956 0.075566 0.079310
