# generation power_min power_avg power_max util_min util_avg util_max
1 9.390684 11.437095 14.072885 0.592365 0.854116 1.271358
10 9.390684 11.252544 12.945280 0.592365 0.831750 1.106092
20 9.390684 10.989466 12.477638 0.592365 0.824888 1.106092
30 8.839256 10.754987 12.043967 0.592365 0.811691 1.028728
40 8.839256 10.551208 11.746632 0.592365 0.805493 1.028728
50 8.839256 10.336201 11.486561 0.592365 0.808764 1.028728
60 8.389506 10.125632 11.206743 0.592365 0.802618 1.028728
70 8.389506 9.968239 11.001210 0.592365 0.800417 1.005814
80 8.221700 9.786351 10.800877 0.589302 0.797088 0.999551
90 8.033803 9.592765 10.659013 0.589302 0.794250 0.999551
100 8.033803 9.411251 10.424970 0.550493 0.787719 0.999551
110 8.033803 9.259493 10.185577 0.550493 0.787083 0.999551
120 7.899391 9.098618 10.041339 0.550493 0.781923 0.999551
130 7.696748 8.931867 9.785058 0.550493 0.773118 0.999551
140 7.591625 8.799768 9.542314 0.522909 0.768238 0.999551
150 7.109452 8.633736 9.392665 0.522909 0.753982 0.999172
160 7.109452 8.496278 9.256354 0.522909 0.752957 0.999172
170 7.109452 8.357853 9.152502 0.522909 0.737880 0.983783
180 7.029080 8.211069 8.919816 0.522909 0.731914 0.983783
190 6.795760 8.099326 8.814803 0.522909 0.725540 0.983783
200 6.795760 7.969051 8.687312 0.551766 0.732298 0.983783
210 6.549836 7.847910 8.555820 0.551766 0.727451 0.983783
220 6.549836 7.718555 8.389506 0.491670 0.725459 0.983783
230 6.549836 7.598176 8.276577 0.491670 0.725697 0.983783
240 6.336513 7.460913 8.199690 0.491670 0.718806 0.941756
250 6.325558 7.329257 8.033803 0.491670 0.715257 0.941756
260 5.825392 7.207562 7.853452 0.491670 0.708699 0.868600
270 5.825392 7.087701 7.721983 0.491670 0.701881 0.868600
280 5.825392 6.978202 7.611262 0.519268 0.709177 0.868600
290 5.825392 6.878325 7.459462 0.519268 0.703989 0.855913
300 5.825392 6.782254 7.328789 0.519268 0.702290 0.855913
310 5.825392 6.683125 7.199761 0.519268 0.701094 0.855913
320 5.825392 6.594460 7.109452 0.519268 0.694410 0.855913
330 5.607593 6.502533 7.029080 0.519268 0.690566 0.852393
340 5.607593 6.418450 6.843847 0.519268 0.685035 0.860247
350 5.607593 6.335499 6.786812 0.519268 0.680938 0.860247
360 5.601558 6.250454 6.686935 0.524598 0.673732 0.860247
370 5.146422 6.164987 6.580086 0.524598 0.666242 0.860247
380 5.146422 6.092542 6.518769 0.515275 0.659643 0.860247
390 5.146422 5.979474 6.431359 0.515275 0.651934 0.860247
400 5.061715 5.883444 6.368198 0.515275 0.648410 0.860247
410 4.889061 5.792970 6.237836 0.515275 0.638647 0.860247
420 4.889061 5.705776 6.182013 0.472461 0.633135 0.860247
430 4.889061 5.633376 6.131107 0.472461 0.626818 0.821386
440 4.850479 5.545227 6.058951 0.472461 0.621548 0.821386
450 4.796719 5.449892 5.931299 0.472461 0.613942 0.821386
460 4.697835 5.368966 5.851543 0.472461 0.609518 0.821386
470 4.619112 5.287432 5.812774 0.472461 0.606310 0.770010
480 4.572638 5.204108 5.684069 0.472461 0.604175 0.763271
490 4.572153 5.133823 5.554772 0.472461 0.600665 0.763271
500 4.572153 5.072175 5.458006 0.472461 0.600134 0.705403
510 4.572153 5.013315 5.305179 0.472461 0.600960 0.705403
520 4.572153 4.963423 5.258575 0.483212 0.599700 0.668768
530 4.543869 4.912832 5.206628 0.483212 0.594411 0.668768
540 4.543869 4.868186 5.156988 0.483212 0.595501 0.668768
550 4.419010 4.817464 5.061715 0.483212 0.592551 0.668768
560 4.282061 4.774360 5.031374 0.483212 0.588299 0.660025
570 4.282061 4.732893 4.977336 0.497328 0.585527 0.660025
580 4.282061 4.692144 4.911217 0.461851 0.579561 0.650859
590 4.221424 4.649797 4.889061 0.461851 0.573083 0.650859
600 4.200450 4.608891 4.856903 0.461851 0.568423 0.650859
610 4.200450 4.569915 4.796450 0.461851 0.565654 0.677822
620 4.200450 4.540121 4.738574 0.461851 0.563198 0.677822
630 4.200450 4.508325 4.687240 0.461851 0.559052 0.677822
640 4.200450 4.475448 4.622589 0.461851 0.553621 0.677822
650 4.130473 4.440128 4.596627 0.427164 0.546240 0.677822
660 4.062406 4.407465 4.570991 0.427164 0.546557 0.677822
670 4.062406 4.377745 4.551779 0.427164 0.547300 0.677822
680 4.062406 4.345377 4.538086 0.427164 0.546745 0.677822
690 3.994368 4.306217 4.516289 0.427164 0.545161 0.677822
700 3.994368 4.267045 4.485866 0.427164 0.540961 0.677822
710 3.976101 4.229954 4.443727 0.421859 0.533080 0.677822
720 3.976101 4.192058 4.411769 0.421859 0.528822 0.677822
730 3.976101 4.157881 4.360017 0.421859 0.520411 0.598083
740 3.954727 4.127992 4.295888 0.421859 0.516075 0.598083
750 3.862011 4.099860 4.260254 0.421859 0.510151 0.598083
760 3.862011 4.075905 4.221424 0.421859 0.505249 0.597048
770 3.848227 4.053660 4.185178 0.421859 0.499597 0.588066
780 3.848227 4.034911 4.156480 0.421859 0.494596 0.588066
790 3.848227 4.016932 4.124704 0.421859 0.492589 0.588347
800 3.848227 4.002599 4.089041 0.421859 0.490854 0.588347
810 3.848227 3.991196 4.070329 0.421859 0.490937 0.588347
820 3.848227 3.980765 4.042896 0.457867 0.492241 0.588347
830 3.848227 3.969607 4.018138 0.457867 0.491765 0.514001
840 3.848227 3.962096 3.995834 0.457867 0.492778 0.514001
850 3.848227 3.955592 3.994368 0.457867 0.493480 0.514001
860 3.848227 3.949785 3.994368 0.457867 0.493991 0.514001
870 3.848227 3.940642 3.988573 0.457867 0.494813 0.514001
880 3.848227 3.932160 3.976101 0.457867 0.495299 0.514001
890 3.848227 3.921891 3.974635 0.457867 0.495927 0.514001
900 3.848227 3.912333 3.972727 0.457867 0.496171 0.514001
910 3.848227 3.903854 3.954727 0.457867 0.495755 0.514001
920 3.822555 3.895695 3.952994 0.457867 0.494927 0.514001
930 3.822555 3.887009 3.951529 0.457867 0.494338 0.514001
940 3.794835 3.877763 3.938746 0.480381 0.494458 0.514001
950 3.794835 3.871203 3.901652 0.486164 0.495891 0.514001
960 3.794835 3.865398 3.901652 0.486164 0.496825 0.514001
970 3.794835 3.859159 3.895363 0.486164 0.497687 0.514001
980 3.794835 3.853957 3.881919 0.486164 0.498442 0.514001
990 3.794835 3.849185 3.873938 0.486299 0.499002 0.514001
1000 3.794835 3.845786 3.862011 0.486299 0.498601 0.500437
1010 3.793584 3.840269 3.862011 0.486299 0.498452 0.500437
1020 3.793584 3.834627 3.862011 0.486299 0.498423 0.500437
1030 3.793584 3.828475 3.862011 0.486299 0.498405 0.500437
1040 3.793584 3.822676 3.862011 0.486299 0.498347 0.500437
1050 3.793584 3.816494 3.860278 0.486299 0.498336 0.500648
1060 3.788864 3.810396 3.858813 0.486299 0.498317 0.500648
1070 3.788864 3.804151 3.848227 0.486299 0.498244 0.500648
1080 3.788864 3.800304 3.822555 0.486299 0.498900 0.500648
1090 3.788864 3.798480 3.802647 0.496901 0.499622 0.500648
1100 3.788864 3.797763 3.802647 0.496901 0.499551 0.502200
1110 3.788864 3.796895 3.802647 0.496901 0.499427 0.502200
1120 3.788864 3.796181 3.800915 0.496901 0.499254 0.502200
1130 3.782734 3.795519 3.799449 0.496901 0.499028 0.502200
1140 3.782734 3.794836 3.799449 0.496901 0.498840 0.502200
1150 3.782734 3.793994 3.799449 0.496901 0.498583 0.502200
1160 3.782734 3.793350 3.799449 0.496901 0.498343 0.502200
1170 3.782734 3.792507 3.794835 0.496901 0.498185 0.502200
1180 3.782734 3.792034 3.794835 0.496901 0.498278 0.502200
1190 3.778617 3.791334 3.793584 0.496901 0.498383 0.502406
1200 3.778617 3.790646 3.793584 0.496901 0.498366 0.502406
1210 3.778617 3.789986 3.793584 0.496901 0.498386 0.502406
1220 3.778617 3.789282 3.793370 0.496901 0.498454 0.502406
1230 3.778617 3.788361 3.793370 0.496901 0.498710 0.502406
1240 3.778617 3.787336 3.793370 0.496901 0.498980 0.502406
1250 3.778617 3.786285 3.793370 0.496901 0.499333 0.502406
1260 3.778617 3.785101 3.790065 0.498818 0.499655 0.502406
1270 3.778617 3.784447 3.788864 0.498818 0.499583 0.502406
1280 3.778617 3.783752 3.788864 0.498818 0.499660 0.502406
1290 3.778617 3.782933 3.788864 0.498818 0.499835 0.502406
1300 3.778617 3.782135 3.788334 0.498818 0.499883 0.502406
1310 3.778617 3.781576 3.784852 0.498818 0.500111 0.502406
1320 3.778617 3.781293 3.782734 0.499177 0.500307 0.502406
1330 3.778617 3.781005 3.782734 0.499177 0.500533 0.502406
1340 3.778617 3.780635 3.782734 0.499177 0.500824 0.502406
1350 3.778617 3.780264 3.782734 0.499177 0.501114 0.502406
1360 3.778617 3.779935 3.782734 0.499177 0.501373 0.502406
1370 3.778617 3.779523 3.782734 0.499177 0.501696 0.502406
1380 3.778617 3.779111 3.782734 0.499177 0.502018 0.502406
1390 3.778617 3.778699 3.782734 0.499177 0.502341 0.502406
1400 3.778617 3.778617 3.778617 0.502406 0.502406 0.502406
1410 3.778617 3.778617 3.778617 0.502406 0.502406 0.502406
1420 3.778617 3.778617 3.778617 0.502406 0.502406 0.502406
1430 3.778617 3.778617 3.778617 0.502406 0.502406 0.502406
1440 3.778617 3.778617 3.778617 0.502406 0.502406 0.502406
