# generation power_min power_avg power_max util_min util_avg util_max
1 28.243794 29.058898 30.161972 0.479491 0.495045 0.509240
10 28.243794 28.955599 29.633401 0.486265 0.496188 0.509240
20 28.177187 28.859926 29.379689 0.488082 0.497533 0.512505
30 27.975972 28.764010 29.226118 0.488205 0.498953 0.514005
40 27.975972 28.673957 29.108872 0.491277 0.500127 0.514005
50 27.756297 28.599277 29.026298 0.491990 0.500987 0.514005
60 27.727552 28.516195 28.965422 0.491990 0.502185 0.515918
70 27.727552 28.438854 28.892404 0.491990 0.503234 0.516558
80 27.355239 28.339420 28.794342 0.491990 0.504493 0.517431
90 27.355239 28.251545 28.687232 0.497063 0.505937 0.517431
100 27.355239 28.183247 28.632527 0.497063 0.506700 0.517431
110 27.355239 28.111014 28.543126 0.497063 0.507770 0.517431
120 27.355239 28.031493 28.468965 0.498532 0.509076 0.517431
130 27.252079 27.950610 28.410768 0.499372 0.510343 0.519600
140 27.252079 27.879920 28.254721 0.501616 0.511541 0.519600
150 27.252079 27.807214 28.183996 0.502351 0.512779 0.520276
160 27.237219 27.724421 28.171219 0.502351 0.513658 0.520276
170 27.187827 27.654320 28.102294 0.502351 0.514632 0.520276
180 27.096824 27.582173 28.012654 0.505729 0.515464 0.520524
190 27.096824 27.508365 27.915521 0.510131 0.516203 0.521778
200 27.096824 27.445897 27.846119 0.511368 0.516656 0.521778
210 27.096824 27.392076 27.727552 0.512256 0.517039 0.522894
220 27.048864 27.342126 27.627528 0.512256 0.517427 0.523291
230 27.048864 27.296272 27.580924 0.513182 0.517902 0.523291
240 27.048864 27.261725 27.509197 0.513182 0.518149 0.523291
250 27.039987 27.229042 27.414218 0.516210 0.518499 0.523291
260 26.981617 27.206411 27.328098 0.517056 0.518613 0.523385
270 26.970680 27.182205 27.308528 0.517056 0.518929 0.524284
280 26.927029 27.165643 27.252079 0.517056 0.519058 0.524394
290 26.867185 27.143485 27.252079 0.517056 0.519490 0.526730
300 26.849978 27.116786 27.243452 0.517056 0.519935 0.526730
310 26.849978 27.095013 27.224939 0.517056 0.520322 0.526730
320 26.799708 27.067840 27.198567 0.517056 0.520921 0.526730
330 26.703941 27.035267 27.198567 0.517056 0.521627 0.527855
340 26.703941 27.011487 27.163582 0.518125 0.521877 0.527855
350 26.703941 26.979477 27.142942 0.518125 0.522504 0.527855
360 26.701067 26.951704 27.105451 0.519556 0.523032 0.528624
370 26.594740 26.926970 27.096824 0.519556 0.523500 0.529184
380 26.594740 26.895703 27.051939 0.519556 0.524067 0.530152
390 26.594740 26.868493 27.039987 0.520571 0.524629 0.530152
400 26.594740 26.838259 26.979074 0.520571 0.525148 0.530152
410 26.594740 26.816084 26.970680 0.520873 0.525615 0.530152
420 26.594740 26.791070 26.933636 0.521804 0.526183 0.530152
430 26.594740 26.765513 26.907498 0.523746 0.526650 0.530152
440 26.589872 26.743366 26.862352 0.523746 0.526988 0.530152
450 26.589872 26.720341 26.848931 0.523746 0.527344 0.530152
460 26.589872 26.699251 26.848931 0.523746 0.527802 0.530152
470 26.589872 26.680151 26.799708 0.525231 0.528238 0.530152
480 26.566691 26.660671 26.780865 0.525952 0.528572 0.531058
490 26.566691 26.643678 26.743901 0.526520 0.528878 0.531085
500 26.524963 26.627978 26.703941 0.527500 0.529177 0.531314
510 26.524963 26.614849 26.701287 0.527500 0.529416 0.531314
520 26.470382 26.602010 26.679715 0.527654 0.529619 0.532078
530 26.470382 26.589539 26.673091 0.527667 0.529911 0.532444
540 26.470382 26.579671 26.625844 0.529184 0.530074 0.532444
550 26.470382 26.576107 26.604175 0.529184 0.530119 0.532444
560 26.470382 26.569315 26.594740 0.529184 0.530305 0.532444
570 26.470382 26.562785 26.594740 0.529184 0.530512 0.532444
580 26.470382 26.552372 26.589872 0.529509 0.530754 0.532444
590 26.382090 26.543512 26.589872 0.529509 0.530927 0.533464
600 26.382090 26.532269 26.589872 0.529509 0.531145 0.533464
610 26.382090 26.521588 26.589872 0.529509 0.531348 0.533464
620 26.382090 26.508596 26.589872 0.529509 0.531589 0.533464
630 26.382090 26.498260 26.566691 0.530962 0.531745 0.533464
640 26.382090 26.489832 26.542625 0.530962 0.531834 0.533464
650 26.382090 26.481725 26.542625 0.530962 0.531924 0.533464
660 26.382090 26.474324 26.524963 0.530962 0.532028 0.533464
670 26.382090 26.465335 26.524963 0.530962 0.532196 0.533464
680 26.382090 26.461919 26.478399 0.531833 0.532229 0.533464
690 26.382090 26.461553 26.470382 0.532078 0.532217 0.533464
700 26.382090 26.459787 26.470382 0.532078 0.532245 0.533464
710 26.382090 26.458021 26.470382 0.532078 0.532272 0.533464
720 26.382090 26.451840 26.470382 0.532078 0.532369 0.533464
730 26.382090 26.448309 26.470382 0.532078 0.532425 0.533464
740 26.382090 26.442128 26.470382 0.532078 0.532522 0.533464
750 26.382090 26.436831 26.470382 0.532078 0.532605 0.533464
760 26.382090 26.429767 26.470382 0.532078 0.532716 0.533464
770 26.382090 26.421821 26.470382 0.532078 0.532841 0.533464
780 26.382090 26.412992 26.470382 0.532078 0.532979 0.533464
790 26.382090 26.404163 26.470382 0.532078 0.533118 0.533464
800 26.382090 26.395334 26.470382 0.532078 0.533257 0.533464
810 26.382090 26.386504 26.470382 0.532078 0.533395 0.533464
820 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
830 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
840 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
850 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
860 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
870 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
880 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
890 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
900 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
910 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
920 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
930 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
940 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
950 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
960 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
970 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
980 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
990 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1000 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1010 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1020 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1030 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1040 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1050 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1060 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1070 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1080 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1090 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1100 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1110 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1120 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1130 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1140 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1150 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1160 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1170 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1180 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1190 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1200 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1210 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1220 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1230 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1240 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1250 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1260 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1270 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1280 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1290 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1300 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1310 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1320 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1330 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1340 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1350 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1360 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1370 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1380 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1390 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1400 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1410 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1420 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1430 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1440 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1450 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1460 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1470 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1480 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1490 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1500 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1510 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1520 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1530 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1540 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1550 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1560 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1570 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1580 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1590 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1600 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1610 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1620 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1630 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1640 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1650 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1660 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1670 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1680 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1690 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1700 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1710 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1720 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1730 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1740 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
1750 26.382090 26.382090 26.382090 0.533464 0.533464 0.533464
