# generation power_min power_avg power_max util_min util_avg util_max
1 33.145564 18.864565 33.145564 0.931072 1.335683 1.499934
10 25.962654 18.666942 25.962654 0.931072 1.305772 1.499128
20 21.242305 18.950078 21.242305 0.931072 1.278047 1.499128
30 21.242305 18.853195 21.242305 0.931072 1.246610 1.480088
40 21.242305 18.835071 21.242305 0.769955 1.214413 1.469989
50 21.242305 18.580223 21.242305 0.769955 1.183967 1.416175
60 21.064783 18.560927 21.064783 0.769955 1.151803 1.416175
70 21.064783 18.443158 21.064783 0.761610 1.113896 1.405836
80 21.064783 18.287267 21.064783 0.595403 1.081101 1.319243
90 20.862915 18.121057 20.862915 0.595403 1.047642 1.282242
100 15.716061 18.005057 20.862915 0.595403 1.017927 1.271758
110 15.716061 17.891631 20.104418 0.595403 0.992650 1.271758
120 14.677226 17.691099 20.082623 0.595403 0.958252 1.200466
130 14.677226 17.539382 20.082623 0.595403 0.935384 1.148073
140 14.677226 17.333291 19.774698 0.595403 0.919924 1.072416
150 14.677226 17.022586 19.063299 0.595403 0.911074 1.068519
160 14.677226 16.714469 18.317941 0.595403 0.900921 1.039541
170 14.477876 16.409622 17.936356 0.595403 0.895181 1.039541
180 14.477876 16.230806 17.593744 0.595403 0.883359 1.039541
190 14.078755 15.973884 17.205165 0.651038 0.873527 1.039541
200 14.078755 15.767438 17.005925 0.651038 0.871891 1.025578
210 14.078755 15.581566 16.862984 0.651038 0.871489 1.025578
220 13.588223 15.371696 16.455009 0.651038 0.870909 1.025578
230 13.588223 15.183500 16.240516 0.651038 0.870869 1.025578
240 13.588223 14.980590 16.053307 0.651038 0.865509 1.025578
250 13.588223 14.807669 15.837653 0.650630 0.860773 1.025578
260 13.332634 14.675267 15.594193 0.650630 0.857380 1.009639
270 13.332634 14.528256 15.309310 0.621339 0.857491 1.009639
280 13.332634 14.383222 15.120243 0.621339 0.863900 1.009639
290 13.286257 14.247056 15.000924 0.621339 0.860230 1.009639
300 13.045301 14.099827 14.795392 0.621339 0.860047 1.009639
310 14.690333 13.973056 14.690333 0.621339 0.856405 1.007094
320 12.508969 13.833848 14.585010 0.621339 0.860193 1.012874
330 12.508969 13.694686 14.444312 0.621339 0.858392 1.012874
340 12.508969 13.564042 14.340167 0.612344 0.858084 1.012874
350 12.508969 13.435721 14.259232 0.612344 0.862451 1.012874
360 12.294548 13.306350 13.976270 0.612344 0.863632 1.012874
370 12.288690 13.169425 13.815574 0.612344 0.874128 1.012874
380 12.169270 13.044814 13.595775 0.612344 0.877587 1.012874
390 12.104467 12.948623 13.522601 0.612344 0.874639 1.012874
400 12.016489 12.848367 13.450177 0.612344 0.868837 1.007094
410 11.977292 12.755176 13.328053 0.612344 0.862974 1.007094
420 11.977292 12.667638 13.281017 0.612344 0.867001 1.008084
430 11.879519 12.569715 13.109758 0.604690 0.856659 1.008084
440 11.879519 12.479533 13.028124 0.604690 0.853657 1.008084
450 11.594318 12.389488 12.877754 0.604690 0.848560 1.008084
460 11.587944 12.291073 12.790133 0.604690 0.841406 1.008084
470 11.325857 12.187783 12.691663 0.604690 0.829922 1.008084
480 11.325857 12.092516 12.619506 0.628903 0.829935 1.008084
490 11.305367 12.001184 12.511596 0.628903 0.824711 1.008084
500 11.149442 11.912801 12.333056 0.628903 0.823457 1.008084
510 11.149442 11.840795 12.280936 0.597087 0.807590 0.998994
520 11.036519 11.755289 12.220426 0.597087 0.804295 0.998994
530 11.036519 11.675773 12.147162 0.597087 0.796874 0.998994
540 11.036519 11.602734 12.016489 0.597087 0.790013 0.998994
