# generation power_min power_avg power_max util_min util_avg util_max
1 32.734076 32.734076 32.734076 1.466612 1.490087 1.499755
10 33.024992 33.024992 33.024992 1.327344 1.481119 1.499556
20 33.024992 33.024992 33.024992 1.317205 1.471862 1.499556
30 33.354941 33.354941 33.354941 1.273993 1.461787 1.499556
40 33.354941 33.354941 33.354941 1.237582 1.447111 1.499556
50 33.872886 33.872886 33.872886 1.234512 1.430666 1.499221
60 33.872886 33.872886 33.872886 1.193110 1.412939 1.499221
70 34.521930 34.521930 34.521930 1.131011 1.386862 1.499033
80 34.521930 34.521930 34.521930 1.131011 1.362100 1.499033
90 34.521930 34.521930 34.521930 1.114655 1.333629 1.496052
100 34.521930 34.521930 34.521930 1.055886 1.300353 1.496052
110 34.847182 34.847182 34.847182 1.055886 1.268764 1.454756
120 34.847182 34.847182 34.847182 1.046802 1.241750 1.415458
130 34.847182 34.847182 34.847182 1.043467 1.215825 1.358148
140 35.131267 34.814616 35.131267 0.999604 1.193200 1.358148
150 35.174832 34.814616 35.174832 0.999604 1.170688 1.304636
160 35.174832 34.814616 35.174832 0.999604 1.149924 1.297265
170 35.418283 34.814616 35.418283 0.999604 1.127661 1.256520
180 35.418283 35.070588 35.418283 0.992335 1.106299 1.237074
190 35.418283 35.087639 35.418283 0.979757 1.090751 1.193110
200 35.418283 35.087639 35.418283 0.979757 1.076620 1.169408
210 35.418283 35.025960 35.418283 0.971765 1.061733 1.166695
220 35.418283 34.996763 35.418283 0.970650 1.048133 1.142825
230 35.418283 34.971840 35.418283 0.949759 1.035663 1.119149
240 35.418283 34.907771 35.418283 0.949759 1.025082 1.110274
250 35.418283 34.873112 35.418283 0.949759 1.016117 1.081588
260 35.418283 34.837465 35.418283 0.949759 1.009327 1.062496
270 35.418283 34.777734 35.418283 0.949759 1.003849 1.047531
280 35.413028 34.748189 35.413028 0.949759 1.000013 1.043467
290 35.413028 34.713531 35.413028 0.949759 0.996186 1.025406
300 35.227478 34.681411 35.227478 0.949759 0.994023 1.019046
310 35.052186 34.588679 35.052186 0.949759 0.992945 1.019046
320 34.934210 34.540704 34.934210 0.957432 0.993293 1.019046
330 34.890080 34.487102 34.890080 0.957432 0.992528 1.019046
340 33.898173 34.438169 34.812976 0.957432 0.992211 1.012019
350 33.869246 34.351499 34.671972 0.957432 0.992856 1.007395
360 33.723793 34.285166 34.560428 0.960433 0.993934 1.007395
370 34.517449 34.221970 34.517449 0.960433 0.994063 1.007395
380 34.482588 34.185609 34.482588 0.960433 0.993522 1.007395
390 34.426536 34.130191 34.426536 0.960433 0.994067 1.007395
400 34.361919 34.083056 34.361919 0.960433 0.994231 1.005853
410 34.306776 34.038718 34.306776 0.960433 0.994731 1.005853
420 34.237944 33.983536 34.237944 0.975847 0.995456 1.005499
430 34.178465 33.915114 34.178465 0.975847 0.995247 1.005499
440 34.168981 33.867173 34.168981 0.975847 0.995673 1.005499
450 34.143387 33.806083 34.143387 0.975847 0.995512 1.005499
460 34.075620 33.759099 34.075620 0.981650 0.995944 1.005499
470 34.023099 33.716860 34.023099 0.981650 0.995669 1.005499
480 33.938760 33.664969 33.938760 0.981650 0.995734 1.005499
490 33.865226 33.626838 33.865226 0.981650 0.995967 1.005499
500 33.783804 33.605288 33.783804 0.984431 0.996073 1.005499
510 33.723793 33.589499 33.723793 0.984431 0.995684 1.005499
520 33.371544 33.567815 33.703751 0.985814 0.996009 1.003154
530 33.371544 33.546078 33.627388 0.985814 0.996265 1.002457
540 33.290576 33.532808 33.612375 0.985814 0.996073 1.001942
550 33.290576 33.518073 33.593708 0.985814 0.995673 1.001324
560 33.290576 33.504602 33.567837 0.988189 0.995694 1.001324
570 33.290576 33.485979 33.567837 0.988189 0.996240 1.001324
580 33.290576 33.466328 33.567837 0.988189 0.996870 1.001324
590 33.283986 33.445239 33.567837 0.988189 0.997450 1.001324
600 33.535911 33.425050 33.535911 0.988189 0.997679 1.001475
610 33.507414 33.404459 33.507414 0.988189 0.997825 1.001475
620 33.479245 33.387453 33.479245 0.989788 0.998262 1.002809
630 33.456545 33.370549 33.456545 0.989788 0.998670 1.002809
640 33.425102 33.356064 33.425102 0.993004 0.998994 1.002809
650 33.425102 33.354247 33.425102 0.993004 0.998868 1.002809
660 33.414388 33.343726 33.414388 0.993004 0.998904 1.002809
670 33.399532 33.336482 33.399532 0.993004 0.998932 1.002809
680 33.371544 33.329240 33.371544 0.996645 0.999145 1.002809
690 33.354622 33.322435 33.354622 0.996645 0.999216 1.002809
700 33.352304 33.317356 33.352304 0.997419 0.999525 1.002809
710 33.327803 33.313242 33.327803 0.997580 0.999510 1.002809
720 33.327803 33.309101 33.327803 0.997580 0.999452 1.001168
730 33.327803 33.303048 33.327803 0.997580 0.999445 1.001168
740 33.327803 33.296802 33.327803 0.997580 0.999456 1.001168
750 33.327803 33.289512 33.327803 0.997580 0.999498 1.001168
760 33.327803 33.281602 33.327803 0.997580 0.999492 1.001168
