# generation power_min power_avg power_max util_min util_avg util_max
360 14.701837 16.100155 16.929745 0.095217 0.124973 0.151551
370 14.701837 15.938317 16.760682 0.095217 0.122021 0.151551
380 14.419114 15.779030 16.532353 0.092583 0.118454 0.141515
390 14.419114 15.657596 16.446300 0.088746 0.115861 0.138730
400 14.419114 15.505102 16.380749 0.088746 0.112607 0.137424
410 14.210246 15.362043 16.200191 0.088746 0.109789 0.137424
420 14.210246 15.233356 16.052187 0.086368 0.107140 0.131040
430 13.691327 15.079696 15.880233 0.078177 0.104009 0.128685
440 13.677903 14.943769 15.785776 0.078177 0.100847 0.128501
450 13.677903 14.837497 15.534673 0.078177 0.098495 0.122030
460 13.677903 14.753975 15.367608 0.078177 0.097576 0.121551
470 13.677903 14.651576 15.178028 0.078177 0.095617 0.110367
480 13.677903 14.562061 15.072350 0.076887 0.094116 0.110367
490 13.608836 14.485826 14.980934 0.076887 0.093057 0.101630
500 13.608836 14.390504 14.894268 0.076887 0.091619 0.101630
510 13.608836 14.317535 14.758081 0.076887 0.090777 0.101630
520 13.562036 14.254928 14.679539 0.076887 0.089810 0.101630
530 13.512200 14.186919 14.555533 0.076887 0.089009 0.101630
540 13.423020 14.108262 14.462262 0.076887 0.088135 0.101630
550 13.423020 14.027175 14.462262 0.076887 0.086972 0.101630
560 13.274392 13.938043 14.412714 0.076887 0.085673 0.101630
570 13.274392 13.857135 14.364905 0.076887 0.084223 0.099570
580 13.274392 13.781196 14.294615 0.076887 0.083064 0.099570
590 13.274392 13.711982 14.165858 0.076887 0.081906 0.095159
600 13.264697 13.640217 14.096790 0.076887 0.080943 0.095159
610 13.264697 13.585102 13.966887 0.076887 0.080141 0.092334
620 13.205325 13.542331 13.801436 0.076887 0.079716 0.085164
630 13.085709 13.501131 13.648949 0.076887 0.079847 0.085164
640 13.085709 13.469921 13.608836 0.076887 0.079883 0.085164
650 13.085709 13.435666 13.608836 0.076887 0.079931 0.086537
660 12.854592 13.388540 13.608836 0.076887 0.080012 0.086537
670 12.854592 13.347335 13.603037 0.076887 0.080196 0.086537
680 12.748970 13.300219 13.543218 0.076887 0.080228 0.086537
690 12.748970 13.256158 13.492714 0.078177 0.080575 0.086537
700 12.748970 13.205291 13.466634 0.078177 0.080590 0.086537
710 12.748970 13.157655 13.423020 0.078177 0.080487 0.086537
720 12.748970 13.112858 13.393295 0.078177 0.080510 0.086537
730 12.748970 13.064403 13.321052 0.078177 0.080433 0.086537
740 12.669233 13.025605 13.274392 0.078177 0.080330 0.086537
750 12.666481 12.980440 13.251984 0.078177 0.080374 0.086537
760 12.666481 12.934166 13.174889 0.078177 0.080282 0.086537
770 12.666481 12.899866 13.085709 0.079550 0.080286 0.086537
780 12.666481 12.867024 13.085709 0.079550 0.080319 0.086537
790 12.666481 12.834182 13.063123 0.079550 0.080352 0.086537
800 12.666481 12.807602 12.983741 0.079550 0.080130 0.084890
810 12.666481 12.780000 12.944079 0.079550 0.080048 0.084890
820 12.666481 12.756197 12.914673 0.079550 0.080076 0.081196
830 12.666481 12.736328 12.868014 0.079550 0.079978 0.081196
840 12.666481 12.723508 12.748970 0.079550 0.079994 0.081196
850 12.666481 12.716909 12.748970 0.079550 0.080126 0.081196
860 12.666481 12.708660 12.748970 0.079550 0.080291 0.081196
870 12.666481 12.701236 12.748970 0.079550 0.080439 0.081196
880 12.666481 12.692987 12.748970 0.079550 0.080603 0.081196
890 12.666481 12.684738 12.748970 0.079550 0.080768 0.081196
900 12.666481 12.676490 12.748970 0.079550 0.080933 0.081196
910 12.666481 12.668241 12.748970 0.079550 0.081097 0.081196
920 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
930 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
940 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
950 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
960 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
970 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
980 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
990 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1000 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1010 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1020 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1030 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1040 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1050 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1060 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1070 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1080 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1090 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1100 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1110 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1120 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1130 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1140 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1150 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1160 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1170 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1180 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1190 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1200 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1210 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1220 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1230 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1240 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1250 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1260 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1270 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1280 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1290 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1300 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1310 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1320 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1330 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1340 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1350 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1360 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1370 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1380 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1390 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1400 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1410 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1420 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1430 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1440 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1450 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1460 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1470 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1480 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1490 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1500 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1510 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1520 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1530 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1540 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1550 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1560 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1570 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1580 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1590 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1600 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1610 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1620 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1630 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1640 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1650 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1660 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1670 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1680 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1690 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1700 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1710 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1720 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1730 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1740 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1750 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1760 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1770 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1780 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1790 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1800 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1810 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1820 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1830 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1840 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1850 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1860 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1870 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1880 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1890 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1900 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1910 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1920 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1930 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1940 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1950 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1960 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1970 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1980 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
1990 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2000 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2010 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2020 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2030 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2040 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2050 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2060 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2070 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2080 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2090 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2100 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2110 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2120 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2130 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2140 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2150 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2160 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2170 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2180 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2190 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2200 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2210 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2220 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2230 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2240 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2250 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2260 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2270 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2280 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2290 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2300 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2310 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2320 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2330 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2340 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2350 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2360 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2370 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2380 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2390 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2400 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2410 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2420 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2430 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2440 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2450 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2460 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2470 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2480 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2490 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2500 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2510 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2520 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2530 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2540 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2550 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2560 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2570 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2580 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2590 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2600 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2610 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2620 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2630 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2640 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2650 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2660 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2670 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2680 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2690 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2700 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2710 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2720 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2730 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2740 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2750 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2760 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2770 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2780 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2790 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2800 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2810 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2820 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2830 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2840 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2850 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2860 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2870 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2880 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2890 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2900 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2910 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2920 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2930 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2940 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2950 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2960 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2970 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2980 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
2990 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3000 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3010 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3020 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3030 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3040 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3050 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3060 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3070 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3080 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3090 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3100 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3110 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3120 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3130 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3140 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3150 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3160 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3170 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3180 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3190 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3200 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3210 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3220 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3230 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3240 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3250 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3260 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3270 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3280 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3290 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3300 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3310 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3320 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3330 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3340 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3350 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3360 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3370 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3380 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3390 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3400 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3410 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3420 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3430 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3440 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3450 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3460 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3470 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3480 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3490 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3500 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3510 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3520 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3530 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3540 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3550 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3560 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3570 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3580 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3590 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3600 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3610 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3620 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3630 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3640 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3650 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3660 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3670 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3680 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3690 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3700 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3710 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3720 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3730 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3740 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3750 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3760 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3770 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3780 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3790 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3800 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3810 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3820 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3830 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3840 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3850 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3860 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3870 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3880 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3890 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3900 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3910 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3920 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3930 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3940 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3950 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3960 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3970 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3980 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
3990 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4000 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4010 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4020 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4030 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4040 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4050 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4060 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4070 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4080 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4090 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4100 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4110 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4120 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4130 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4140 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4150 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4160 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4170 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4180 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4190 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4200 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4210 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4220 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4230 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
4240 12.666481 12.666481 12.666481 0.081196 0.081196 0.081196
