# generation power_min power_avg power_max util_min util_avg util_max
1 36.448261 37.306651 38.375996 0.639250 0.661527 0.678371
10 36.448261 37.191748 37.935511 0.647114 0.663818 0.678679
20 36.308476 37.087216 37.593970 0.652493 0.665716 0.682859
30 36.308476 36.983758 37.504616 0.656024 0.667349 0.682859
40 36.048411 36.887408 37.389416 0.656024 0.669125 0.683624
50 35.983671 36.789908 37.264954 0.656204 0.670777 0.683835
60 35.754976 36.686412 37.162243 0.660303 0.672723 0.687828
70 35.682768 36.581524 37.115566 0.661986 0.674503 0.689630
80 35.682768 36.496463 37.017468 0.661986 0.675979 0.689630
90 35.679403 36.390199 36.919264 0.662978 0.677853 0.689630
100 35.652029 36.301523 36.849016 0.666183 0.679101 0.689630
110 35.650259 36.209587 36.724182 0.669095 0.680481 0.689864
120 35.625143 36.134698 36.602398 0.671367 0.681533 0.689864
130 35.447799 36.048573 36.509530 0.672165 0.682740 0.693018
140 35.447799 35.972185 36.410918 0.672165 0.683818 0.693018
150 35.447799 35.898561 36.312105 0.674050 0.685112 0.693018
160 35.447799 35.831262 36.249870 0.674820 0.686172 0.693018
170 35.353185 35.771318 36.156964 0.679179 0.687188 0.693018
180 35.186051 35.720844 36.048411 0.680445 0.688010 0.695705
190 35.186051 35.671405 35.983671 0.681216 0.688879 0.695705
200 35.186051 35.624910 35.889953 0.683936 0.689558 0.695705
210 35.186051 35.579974 35.812821 0.685522 0.690147 0.696207
220 35.158677 35.538357 35.748868 0.686143 0.690774 0.696207
230 35.158677 35.511484 35.679403 0.688397 0.691180 0.697432
240 35.158677 35.481030 35.668340 0.688397 0.691609 0.697432
250 35.158677 35.450546 35.652029 0.688549 0.692108 0.697432
260 35.158677 35.412976 35.625143 0.688673 0.692668 0.697432
270 35.132284 35.378969 35.577898 0.689352 0.693240 0.697432
280 35.110964 35.343440 35.545389 0.689352 0.693739 0.698585
290 35.110964 35.312103 35.505708 0.690979 0.694150 0.698585
300 35.090658 35.275732 35.481743 0.690984 0.694790 0.699459
310 35.058381 35.243473 35.447799 0.692512 0.695343 0.699459
320 35.031007 35.219322 35.353185 0.692512 0.695648 0.699459
330 35.031007 35.196878 35.353185 0.692512 0.696192 0.699459
340 35.031007 35.173127 35.289864 0.693681 0.696664 0.699563
350 35.031007 35.151042 35.274104 0.693786 0.697210 0.699563
360 35.031007 35.130594 35.246730 0.694834 0.697607 0.699563
370 35.003957 35.111607 35.225515 0.695067 0.697949 0.700016
380 34.971680 35.097257 35.186051 0.695705 0.698259 0.700612
390 34.971680 35.083183 35.186051 0.695705 0.698644 0.700612
400 34.971401 35.068662 35.158677 0.695810 0.698963 0.701230
410 34.971401 35.057383 35.132284 0.696858 0.699260 0.701230
420 34.971401 35.047493 35.110306 0.697195 0.699435 0.701230
430 34.971401 35.038732 35.080384 0.697195 0.699563 0.701230
440 34.944351 35.032274 35.058381 0.699341 0.699651 0.701801
450 34.912074 35.026372 35.058381 0.699341 0.699729 0.701801
460 34.912074 35.019327 35.058381 0.699341 0.699809 0.701801
470 34.912074 35.011681 35.058381 0.699341 0.699889 0.701801
480 34.912074 35.002520 35.058381 0.699341 0.700003 0.702383
490 34.912074 34.992487 35.058381 0.699341 0.700154 0.702383
500 34.858307 34.983661 35.031007 0.699445 0.700230 0.702836
510 34.858307 34.974421 35.031007 0.699445 0.700430 0.702954
520 34.858307 34.966264 35.004614 0.699898 0.700563 0.702954
530 34.858307 34.959584 35.003957 0.699898 0.700651 0.702954
540 34.858307 34.952221 34.977240 0.699898 0.700797 0.702954
550 34.858307 34.944649 34.971680 0.699898 0.700983 0.702954
560 34.858307 34.936225 34.971680 0.699898 0.701221 0.702954
570 34.858307 34.927804 34.971680 0.699898 0.701458 0.702954
580 34.858307 34.916467 34.971680 0.699898 0.701752 0.702954
590 34.858307 34.906260 34.971680 0.699898 0.702030 0.702954
600 34.858307 34.895530 34.971401 0.701051 0.702252 0.702954
610 34.858307 34.884221 34.944351 0.701051 0.702413 0.702954
620 34.858307 34.875617 34.944351 0.701051 0.702516 0.702954
630 34.858307 34.868334 34.917913 0.701051 0.702657 0.702954
640 34.858307 34.862502 34.912074 0.701683 0.702770 0.702954
650 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
660 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
670 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
680 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
690 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
700 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
710 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
720 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
730 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
740 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
750 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
760 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
770 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
780 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
790 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
800 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
810 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
820 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
830 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
840 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
850 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
860 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
870 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
880 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
890 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
900 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
910 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
920 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
930 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
940 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
950 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
960 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
970 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
980 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
990 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1000 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1010 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1020 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1030 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1040 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1050 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1060 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1070 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1080 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1090 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1100 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1110 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1120 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1130 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1140 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1150 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1160 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1170 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1180 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1190 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1200 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1210 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1220 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1230 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1240 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1250 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1260 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1270 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1280 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1290 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1300 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1310 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1320 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1330 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1340 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1350 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1360 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1370 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1380 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1390 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1400 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1410 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1420 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1430 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1440 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1450 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1460 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1470 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1480 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1490 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1500 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1510 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1520 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1530 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1540 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1550 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1560 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
1570 34.858307 34.858307 34.858307 0.702836 0.702836 0.702836
