# generation power_min power_avg power_max util_min util_avg util_max
1 15.420756 17.874956 32.372571 0.810000 1.305984 1.499920
10 15.420756 18.230985 24.299611 0.810000 1.272379 1.499920
20 15.420756 18.522145 20.847004 0.810000 1.231326 1.492855
30 15.420756 18.402033 20.847004 0.810000 1.189413 1.492855
40 15.420756 18.406011 20.569483 0.746344 1.141271 1.464116
50 15.420756 18.355851 20.804489 0.746344 1.100119 1.363748
60 15.420756 18.213111 20.804489 0.746344 1.069465 1.312038
70 15.420756 18.104588 20.804489 0.746344 1.043666 1.298476
80 15.420756 17.876868 20.804489 0.704261 1.014479 1.264832
90 15.420756 17.686336 20.804489 0.704261 0.988740 1.243681
100 15.120418 17.396680 20.804489 0.704261 0.964941 1.172872
110 20.804489 17.297826 20.804489 0.704261 0.950076 1.172872
120 19.724564 16.879308 19.724564 0.704261 0.935125 1.099961
130 19.218042 16.606962 19.218042 0.700394 0.921540 1.099961
140 18.295644 16.383963 18.295644 0.688115 0.906765 1.066896
150 17.994372 16.119681 17.994372 0.671880 0.889921 1.063526
160 13.938774 15.850011 17.684647 0.671880 0.886324 1.063526
170 17.220455 15.645269 17.220455 0.656135 0.876532 1.063526
180 13.542778 15.394054 16.885240 0.625808 0.864261 1.036561
190 13.202056 15.154776 16.574124 0.625808 0.858472 1.036561
200 12.509937 14.903797 16.245985 0.546223 0.852727 1.036561
210 12.484590 14.655892 15.802798 0.546223 0.845665 1.036561
220 12.408913 14.444198 15.574514 0.546223 0.848726 1.036561
230 11.764278 14.220424 15.384718 0.546223 0.852923 1.036561
240 11.764278 14.037800 15.108031 0.546223 0.847821 1.015024
250 11.764278 13.824960 14.943431 0.546223 0.851401 1.015024
260 11.764278 13.614008 14.707767 0.546223 0.858307 1.015024
270 11.764278 13.423796 14.531639 0.546223 0.860659 1.015024
280 11.673712 13.262286 14.247512 0.546223 0.859745 1.015024
290 11.666625 13.091314 14.030904 0.670293 0.860930 1.015024
300 11.658311 12.932915 13.938774 0.669070 0.863090 1.015024
310 11.473294 12.746652 13.765994 0.669070 0.865107 0.999692
320 11.397380 12.593633 13.554565 0.669070 0.865403 0.999692
330 11.321500 12.448604 13.348472 0.669070 0.871711 0.985909
340 11.209890 12.297901 13.182517 0.669070 0.875928 0.985909
350 11.083370 12.149143 13.031464 0.674268 0.886271 0.985909
360 11.083370 12.008385 12.895866 0.674268 0.901959 0.999580
370 11.000937 11.874352 12.631259 0.817124 0.910772 0.999580
380 10.926534 11.740685 12.331954 0.822483 0.918390 0.999580
390 10.869253 11.628132 12.270644 0.822483 0.922808 0.999580
400 10.869253 11.521323 12.151266 0.832837 0.932790 1.017384
410 12.019082 11.409480 12.019082 0.832837 0.937010 1.017384
420 10.757381 11.304217 11.892389 0.837403 0.944392 1.017384
430 10.737749 11.205754 11.833898 0.837403 0.946834 1.017384
440 10.701087 11.115984 11.658730 0.852275 0.948242 1.017384
450 10.574704 11.038011 11.522783 0.852275 0.950066 1.000316
460 10.528451 10.960398 11.456179 0.852275 0.951685 1.000316
470 10.528451 10.891626 11.184976 0.890359 0.956489 1.000316
480 10.394537 10.838608 11.114721 0.890359 0.957244 1.000531
490 10.394537 10.784949 11.054020 0.890359 0.958983 1.000531
500 11.008405 10.733511 11.008405 0.890359 0.961138 1.015887
510 10.938701 10.680792 10.938701 0.873043 0.962330 1.015887
520 10.879475 10.637663 10.879475 0.873043 0.962181 1.015887
530 10.868536 10.600349 10.868536 0.873043 0.961008 1.015887
540 10.793249 10.556115 10.793249 0.873043 0.963500 1.015887
550 10.262757 10.522956 10.757381 0.873043 0.963049 1.015887
560 10.696140 10.489027 10.696140 0.873043 0.964776 1.015887
570 10.652743 10.460683 10.652743 0.852585 0.963463 1.015887
580 10.236384 10.431897 10.610683 0.852585 0.962067 1.015887
590 10.236384 10.403837 10.582480 0.852585 0.961992 1.015887
600 10.236384 10.388533 10.524758 0.852585 0.960804 1.002643
610 10.083804 10.367720 10.456916 0.852585 0.957953 1.002643
620 10.083804 10.358558 10.430860 0.852585 0.957913 1.002643
630 10.083804 10.345094 10.394537 0.852585 0.954967 1.002643
640 9.976546 10.331424 10.394537 0.852585 0.952966 1.002643
650 9.976546 10.316693 10.393498 0.852585 0.948834 1.002643
660 9.976546 10.302254 10.391804 0.852585 0.945364 1.002643
670 9.976546 10.285756 10.375472 0.852585 0.942165 1.002643
680 9.976546 10.267839 10.363672 0.852585 0.937039 1.002643
690 9.976546 10.253533 10.360522 0.852585 0.930464 1.002643
700 9.976546 10.237573 10.352601 0.852585 0.924254 1.002643
710 9.976546 10.218003 10.345647 0.854335 0.922392 1.002643
720 9.976546 10.199289 10.296267 0.854335 0.918470 1.002643
730 9.934022 10.182086 10.262757 0.779484 0.911812 0.961377
740 9.934022 10.166049 10.236384 0.779484 0.910503 0.961377
750 9.934022 10.151972 10.236384 0.779484 0.905566 0.965096
760 9.855089 10.137740 10.232572 0.779484 0.900897 0.965096
770 9.855089 10.120829 10.217319 0.779484 0.898703 0.992083
780 9.855089 10.096524 10.217319 0.779484 0.897096 0.998941
790 9.797710 10.070171 10.217319 0.779484 0.894436 0.998941
800 9.797710 10.044683 10.153638 0.779484 0.889401 0.998941
810 9.797710 10.025973 10.138386 0.779484 0.882251 0.998941
820 9.797710 10.000896 10.138386 0.779484 0.883164 0.998941
830 9.797710 9.971762 10.138386 0.779484 0.879072 0.998941
840 9.794457 9.947928 10.083804 0.779484 0.871549 0.998941
850 9.794457 9.924389 10.062701 0.779484 0.868192 0.998941
860 9.794457 9.903049 10.048713 0.779484 0.869558 0.998941
870 9.794457 9.881495 10.006194 0.779484 0.860586 0.998941
880 9.794457 9.863071 9.973271 0.779484 0.851829 0.998941
890 9.794457 9.846408 9.972686 0.793049 0.859238 0.998941
900 9.794457 9.832528 9.934022 0.793049 0.861496 0.998941
910 9.794457 9.822868 9.881259 0.793049 0.852096 0.959188
920 9.794457 9.815009 9.873593 0.793049 0.842323 0.863966
930 9.794457 9.808542 9.855089 0.793263 0.847834 0.863966
940 9.794457 9.802583 9.855089 0.793263 0.854265 0.863966
950 9.794457 9.798011 9.810105 0.857317 0.858520 0.863966
960 9.794457 9.796746 9.806853 0.857317 0.857909 0.863966
970 9.794457 9.795857 9.800100 0.857317 0.857546 0.857616
980 9.794457 9.795508 9.797710 0.857402 0.857568 0.857616
990 9.794457 9.795183 9.797710 0.857402 0.857589 0.857616
1000 9.794457 9.794935 9.796848 0.857531 0.857599 0.857616
1010 9.794457 9.794696 9.796848 0.857531 0.857608 0.857616
1020 9.794457 9.794457 9.794457 0.857616 0.857616 0.857616
