# generation power_min power_avg power_max util_min util_avg util_max
1 13.552722 14.711406 16.288684 0.076628 0.106383 0.145230
100 12.874129 13.637370 14.149306 0.059636 0.079341 0.093464
200 11.860330 12.811914 13.240834 0.034782 0.058779 0.069861
300 11.660122 12.052012 12.402355 0.029915 0.039711 0.048784
400 11.589052 11.745895 11.860330 0.027867 0.032025 0.034782
500 11.589052 11.642624 11.652829 0.027867 0.029469 0.029774
600 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
700 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
800 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
900 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
1000 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
1100 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
1200 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
1300 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
1400 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
1500 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
1600 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
1700 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
1800 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
1900 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
2000 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
2100 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
2200 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
2300 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
2400 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
2500 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
2600 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
2700 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
2800 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
2900 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
3000 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
3100 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
3200 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
3300 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
3400 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
3500 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
3600 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
3700 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
3800 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
3900 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
4000 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
4100 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
4200 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
4300 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
4400 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
4500 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
4600 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
4700 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
4800 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
4900 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
5000 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
5100 11.589052 11.589052 11.589052 0.027867 0.027867 0.027867
