# generation power_min power_avg power_max util_min util_avg util_max
1 14.963781 29.605566 64.609755 0.020637 1.031434 1.495461
10 14.963781 30.298457 64.609755 0.020637 0.986576 1.485209
20 14.740457 28.788579 64.609755 0.020637 0.900060 1.485209
30 14.740457 27.689677 63.717741 0.020637 0.803229 1.485209
40 14.682064 26.505893 51.429464 0.020637 0.699839 1.485209
50 12.812460 25.290491 50.362703 0.020637 0.584098 1.437940
60 12.812460 24.450410 50.362703 0.020637 0.479310 1.437940
70 12.721850 22.876964 42.956071 0.020637 0.376390 1.437940
80 12.721850 20.395572 38.663521 0.020637 0.300227 1.437940
90 12.540222 18.870230 32.008487 0.020637 0.210977 1.437940
100 12.540222 17.461926 27.017117 0.020637 0.160359 1.437940
110 12.540222 16.406961 25.543509 0.020637 0.097414 1.255787
120 12.505124 15.439798 21.240523 0.020637 0.069987 0.757673
130 12.505124 14.658833 19.977209 0.020637 0.057029 0.101201
140 12.505124 13.980983 18.655771 0.020637 0.056206 0.101201
150 12.505124 13.497852 16.570905 0.021056 0.055340 0.101201
160 12.447742 13.164770 14.963781 0.021056 0.052438 0.092636
170 12.439820 12.929742 14.740457 0.021056 0.048248 0.080559
180 12.439820 12.728719 14.385385 0.021056 0.046214 0.071087
190 12.439820 12.658722 13.016658 0.021056 0.042324 0.071087
200 12.439820 12.618871 12.812460 0.021056 0.040008 0.063293
210 12.439820 12.585360 12.812460 0.021056 0.036573 0.063293
220 12.439820 12.553839 12.721850 0.021056 0.033695 0.054660
230 12.439820 12.528727 12.719979 0.021056 0.032919 0.054660
240 12.439820 12.503640 12.719979 0.021056 0.030479 0.054660
250 12.439820 12.489235 12.540222 0.021056 0.029490 0.037830
260 12.439820 12.482131 12.540222 0.020984 0.028644 0.037830
270 12.439820 12.473999 12.517652 0.020984 0.028436 0.033788
280 12.439820 12.468156 12.509729 0.020984 0.028952 0.033788
290 12.439820 12.461756 12.505124 0.020984 0.029380 0.033788
300 12.439820 12.455384 12.505124 0.020984 0.028609 0.033788
310 12.439820 12.448933 12.505124 0.020984 0.027800 0.033788
320 12.439820 12.443781 12.447742 0.025300 0.027249 0.029197
330 12.439820 12.442989 12.447742 0.025300 0.026859 0.029197
340 12.439820 12.442197 12.447742 0.025300 0.026469 0.029197
350 12.439820 12.441404 12.447742 0.025300 0.026080 0.029197
360 12.439820 12.440612 12.447742 0.025300 0.025690 0.029197
370 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
380 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
390 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
400 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
410 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
420 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
430 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
440 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
450 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
460 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
470 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
480 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
490 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
500 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
510 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
520 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
530 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
540 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
550 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
560 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
570 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
580 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
590 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
600 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
610 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
620 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
630 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
640 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
650 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
660 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
670 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
680 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
690 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
700 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
710 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
720 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
730 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
740 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
750 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
760 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
770 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
780 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
790 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
800 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
810 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
820 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
830 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
840 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
