# generation power_min power_avg power_max util_min util_avg util_max
1 61.976038 61.976038 61.976038 1.092749 1.162629 1.226734
10 61.976038 61.976038 61.976038 1.092749 1.153411 1.226734
20 61.976038 61.976038 61.976038 1.092749 1.140185 1.226734
30 61.976038 61.976038 61.976038 1.092749 1.127963 1.222684
40 61.976038 61.976038 61.976038 1.092749 1.118642 1.163854
50 61.976038 61.976038 61.976038 1.092749 1.112020 1.160817
60 61.976038 61.976038 61.976038 1.092749 1.105393 1.159678
70 61.976038 61.976038 61.976038 1.092749 1.099085 1.155628
80 61.976038 61.976038 61.976038 1.092749 1.094052 1.097937
90 61.976038 61.976038 61.976038 1.092749 1.093680 1.093761
100 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
110 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
120 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
130 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
140 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
150 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
160 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
170 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
180 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
190 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
200 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
210 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
220 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
230 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
240 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
250 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
260 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
270 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
280 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
290 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
300 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
310 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
320 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
330 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
340 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
350 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
360 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
370 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
380 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
390 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
400 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
410 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
420 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
430 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
440 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
450 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
460 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
470 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
480 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
490 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
500 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
510 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
520 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
530 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
540 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
550 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
560 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
570 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
580 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
590 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
600 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
610 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
620 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
630 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
640 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
650 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
660 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
670 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
680 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
690 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
700 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
710 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
720 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
730 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
740 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
750 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
760 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
770 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
780 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
790 61.719138 61.719138 61.719138 1.093761 1.093761 1.093761
