# generation power_min power_avg power_max util_min util_avg util_max
1 18.394233 32.356240 75.406946 0.040081 1.128649 1.494109
10 18.394233 32.035970 74.828324 0.035005 1.063249 1.494109
20 18.394233 31.777849 74.285116 0.035005 0.963378 1.494109
30 18.073814 30.425621 73.740529 0.034064 0.858510 1.494109
40 18.073814 29.807868 73.161908 0.034064 0.746924 1.494109
50 16.055987 28.882617 57.615709 0.022956 0.627970 1.494109
60 15.314005 27.672846 57.615709 0.022956 0.499262 1.482811
70 15.314005 25.288658 47.497291 0.022956 0.415359 1.474378
80 15.314005 23.561176 40.186892 0.022956 0.320271 1.470179
90 15.314005 22.126535 36.446874 0.022956 0.233240 1.204633
100 15.015690 20.323180 31.479156 0.022956 0.178907 1.204633
110 15.015690 18.858811 28.882484 0.022956 0.115684 1.204633
120 14.965854 17.786883 24.964524 0.026020 0.062116 0.744573
130 14.965854 17.028825 22.027468 0.026020 0.052263 0.130994
140 14.920979 16.459847 19.538466 0.022015 0.048355 0.110853
150 14.920979 16.080958 18.557994 0.022015 0.045616 0.110853
160 14.915947 15.749101 18.333979 0.019007 0.043791 0.110853
170 14.915947 15.431824 18.020799 0.019007 0.042879 0.110853
180 14.915947 15.273912 16.055987 0.019007 0.038176 0.062000
190 14.915947 15.194669 15.656595 0.019007 0.035624 0.052974
200 14.915947 15.126757 15.421424 0.019007 0.033065 0.045912
210 14.915947 15.083940 15.376549 0.019007 0.031288 0.044135
220 14.915947 15.043217 15.371517 0.019007 0.029511 0.044135
230 14.915947 15.003597 15.295736 0.019007 0.027982 0.040081
240 14.915947 14.985420 15.060565 0.019007 0.026829 0.034064
250 14.915947 14.974900 15.060565 0.019007 0.025876 0.034064
260 14.915947 14.965278 15.015690 0.019007 0.025024 0.031055
270 14.915947 14.955953 15.015690 0.019007 0.024050 0.031055
280 14.915947 14.946831 15.010658 0.019007 0.023278 0.027051
290 14.915947 14.939651 14.965854 0.019007 0.022616 0.027051
300 14.915947 14.934660 14.965854 0.019007 0.021812 0.027051
310 14.915947 14.930118 14.965854 0.019007 0.021037 0.027051
320 14.915947 14.925429 14.960822 0.019007 0.020535 0.024042
330 14.915947 14.920942 14.960822 0.019007 0.020234 0.024042
340 14.915947 14.916853 14.920979 0.019007 0.019913 0.024042
350 14.915947 14.916350 14.920979 0.019007 0.019410 0.024042
360 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
370 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
380 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
390 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
400 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
410 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
420 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
430 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
440 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
450 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
460 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
470 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
480 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
490 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
500 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
510 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
520 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
530 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
540 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
550 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
560 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
570 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
580 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
590 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
600 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
610 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
620 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
630 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
640 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
650 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
660 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
670 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
680 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
690 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
700 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
710 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
720 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
730 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
740 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
750 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
760 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
770 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
780 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
790 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
800 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
810 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
820 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
830 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
840 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
850 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
860 14.915947 14.915947 14.915947 0.019007 0.019007 0.019007
