# generation power_min power_avg power_max util_min util_avg util_max
1 26.330790 17.026307 26.330790 0.724161 1.100745 1.499369
10 20.371537 16.875861 20.371537 0.724161 1.057563 1.376221
20 14.095514 16.676060 20.371537 0.724161 1.023097 1.253672
30 14.095514 16.567444 20.371537 0.724161 0.992039 1.181603
40 14.095514 16.373662 20.371537 0.724161 0.968571 1.179230
50 13.949270 16.217130 18.407549 0.724161 0.952454 1.135476
60 13.134356 16.044337 18.387903 0.724161 0.936637 1.106923
70 12.880535 15.757098 17.712566 0.710324 0.925417 1.068867
80 12.880535 15.588769 17.292455 0.710324 0.916760 1.068867
90 12.880535 15.330127 16.988825 0.705394 0.913493 1.068867
100 12.880535 15.115735 16.641250 0.705394 0.910145 1.034443
110 12.880535 14.884316 16.435610 0.705394 0.905476 1.034443
120 12.604683 14.596955 16.023514 0.616322 0.901865 1.034443
130 12.604683 14.346828 15.814866 0.616322 0.901866 1.034443
140 12.165553 14.099365 15.426294 0.616322 0.894658 1.028795
150 12.165553 13.874936 15.105439 0.616322 0.888321 1.028795
160 12.156901 13.655047 14.822749 0.616322 0.889413 1.028795
170 11.961255 13.443181 14.628380 0.616322 0.889311 1.028795
180 11.418042 13.233675 14.365219 0.616322 0.891829 1.028795
190 11.418042 13.023765 14.095514 0.616322 0.894680 1.029237
200 11.418042 12.852570 13.949270 0.616322 0.887204 1.029237
210 10.965140 12.678103 13.693677 0.616322 0.876547 1.029237
220 10.965140 12.488137 13.570868 0.616322 0.866458 1.029237
230 10.578022 12.303147 13.288317 0.616322 0.863811 1.029237
240 10.578022 12.153380 13.133560 0.616322 0.857526 0.998669
250 10.578022 11.999362 12.980977 0.621834 0.858319 1.010249
260 9.919378 11.811913 12.730861 0.621834 0.847585 1.010249
270 9.919378 11.662769 12.478961 0.621834 0.838918 1.010249
280 9.919378 11.503263 12.327781 0.621834 0.832532 1.010249
290 9.919378 11.379747 12.150035 0.621834 0.822187 1.010249
300 9.919378 11.228501 11.998122 0.599306 0.811485 1.010249
310 9.607045 11.054457 11.884414 0.599306 0.801631 1.010249
320 9.437717 10.893584 11.786937 0.594124 0.784194 0.960831
330 9.437717 10.758449 11.576889 0.580295 0.772234 0.941380
340 9.437717 10.628742 11.468520 0.580295 0.768979 0.941380
350 9.437717 10.483938 11.311720 0.549160 0.763946 0.941380
360 9.437717 10.353112 11.061340 0.549160 0.764250 0.941380
370 9.388383 10.229082 10.943397 0.549160 0.753652 0.941380
380 9.388383 10.097808 10.817436 0.536432 0.751075 0.941380
390 9.071158 9.978270 10.689681 0.536432 0.752160 0.941380
400 9.071158 9.869345 10.532482 0.536432 0.749669 0.931276
410 9.071158 9.780594 10.347293 0.536432 0.748977 0.892653
420 9.071158 9.686295 10.163574 0.536432 0.752761 0.892653
430 9.071158 9.616402 10.099391 0.536432 0.746132 0.892653
440 8.943093 9.539030 9.957896 0.536432 0.750017 0.892653
450 8.943093 9.478532 9.814491 0.536432 0.744272 0.892653
460 8.910034 9.421966 9.748434 0.536432 0.741752 0.892653
470 8.819855 9.356543 9.676825 0.536432 0.743547 0.892653
480 8.819855 9.306530 9.607828 0.573537 0.744450 0.892653
490 8.751043 9.257261 9.533884 0.573537 0.744202 0.892653
500 8.751043 9.217984 9.460708 0.573537 0.739751 0.861862
510 8.666583 9.163320 9.437717 0.614696 0.744220 0.861862
520 8.666583 9.122649 9.386756 0.614696 0.746266 0.861862
530 8.666583 9.070285 9.334089 0.617864 0.750667 0.861862
540 8.657043 9.015013 9.294373 0.617864 0.742235 0.861862
550 8.641928 8.962525 9.259526 0.617864 0.747924 0.861862
560 8.592955 8.910550 9.195101 0.617864 0.750110 0.861862
570 8.510876 8.861025 9.155548 0.617864 0.744742 0.860254
580 8.413643 8.811684 9.104160 0.617864 0.740591 0.860254
590 8.338673 8.768033 9.045063 0.611512 0.734437 0.834330
600 8.338673 8.733864 8.955737 0.611512 0.735881 0.834330
610 8.338673 8.702806 8.902575 0.611512 0.733300 0.834330
620 8.338673 8.672630 8.831160 0.611512 0.727586 0.834330
630 8.338673 8.648148 8.806179 0.611512 0.725766 0.834330
640 8.304521 8.616600 8.763420 0.611512 0.721903 0.834330
650 8.300762 8.590457 8.738438 0.611512 0.717367 0.834330
660 8.200615 8.559033 8.707333 0.611512 0.714126 0.802047
670 8.138708 8.531955 8.663527 0.611512 0.706698 0.802047
680 8.093970 8.498139 8.657043 0.602083 0.699110 0.802047
690 8.007152 8.460952 8.633729 0.602083 0.693525 0.756301
700 7.968516 8.418020 8.633729 0.602083 0.688445 0.756301
710 7.968516 8.377719 8.592955 0.583316 0.686547 0.756301
720 7.966223 8.334247 8.560188 0.583316 0.682019 0.750617
730 7.869443 8.287812 8.532899 0.583316 0.677319 0.750617
740 7.869443 8.251317 8.507038 0.583316 0.675705 0.750617
750 7.866368 8.206556 8.445657 0.583316 0.669068 0.750617
760 7.866368 8.172523 8.396165 0.583316 0.661448 0.750477
770 7.866368 8.137454 8.334281 0.583316 0.662717 0.750709
780 7.731483 8.102026 8.314716 0.583316 0.656157 0.750709
790 7.731483 8.069642 8.273979 0.583316 0.650675 0.750709
800 7.731483 8.040722 8.212234 0.590240 0.646110 0.750709
810 7.731483 8.014126 8.159066 0.590240 0.638216 0.750709
820 7.731483 7.987844 8.155040 0.590240 0.627308 0.731245
830 7.731483 7.962870 8.125242 0.590240 0.623236 0.714906
840 7.730027 7.936364 8.093055 0.591488 0.619498 0.714906
850 7.730027 7.915705 8.007152 0.591488 0.617204 0.687484
860 7.730027 7.898636 8.002872 0.591488 0.618796 0.687484
870 7.730027 7.877798 7.987714 0.591488 0.617407 0.668433
880 7.713719 7.859581 7.966223 0.591488 0.618626 0.668433
890 7.712664 7.842947 7.958612 0.591097 0.617701 0.668433
900 7.712664 7.825297 7.932853 0.591097 0.617741 0.668433
910 7.708780 7.806839 7.886234 0.573121 0.619151 0.668433
920 7.707324 7.793395 7.867987 0.573121 0.619348 0.668433
930 7.707324 7.781911 7.866368 0.573121 0.620429 0.668433
940 7.707324 7.768804 7.838071 0.573121 0.621120 0.668433
950 7.697680 7.756579 7.828884 0.573121 0.624818 0.668433
960 7.697680 7.745364 7.823572 0.573121 0.626280 0.668433
970 7.697680 7.735959 7.791207 0.573121 0.626755 0.668433
980 7.697680 7.728021 7.787809 0.573121 0.624594 0.668433
990 7.697680 7.720666 7.767511 0.573121 0.624486 0.668433
1000 7.697680 7.715719 7.749016 0.573121 0.621384 0.667321
1010 7.697680 7.712814 7.730027 0.573121 0.617519 0.648090
1020 7.697680 7.710596 7.729943 0.573121 0.616553 0.648090
1030 7.697680 7.709315 7.713719 0.573121 0.612016 0.647980
1040 7.697680 7.708610 7.712664 0.573121 0.605466 0.647980
1050 7.694897 7.707731 7.712664 0.573121 0.600360 0.647980
1060 7.694897 7.707106 7.711532 0.573121 0.593776 0.647980
1070 7.694897 7.706561 7.711532 0.573121 0.587137 0.647980
1080 7.694897 7.705943 7.708780 0.573121 0.584187 0.647253
1090 7.693812 7.705212 7.707324 0.573152 0.587873 0.647253
1100 7.693812 7.704608 7.707324 0.573152 0.590794 0.647253
1110 7.693812 7.704014 7.707324 0.573152 0.594457 0.647253
1120 7.693812 7.703035 7.707324 0.573152 0.601047 0.647253
1130 7.693812 7.701939 7.707324 0.573152 0.605417 0.647253
1140 7.693812 7.700869 7.707324 0.573152 0.610528 0.647293
1150 7.693812 7.699682 7.707324 0.573152 0.617854 0.647293
1160 7.693812 7.698436 7.707324 0.573152 0.622219 0.647494
1170 7.693812 7.697160 7.707324 0.573152 0.627324 0.647494
1180 7.693812 7.695935 7.707324 0.573152 0.633909 0.647494
1190 7.693812 7.695339 7.697680 0.573152 0.633895 0.647494
1200 7.693812 7.694996 7.697680 0.573152 0.629458 0.647494
1210 7.693812 7.694631 7.697680 0.573152 0.623540 0.647494
