# generation power_min power_avg power_max util_min util_avg util_max
1 28.293131 18.065065 28.293131 0.746306 1.172979 1.497949
10 21.391038 18.185832 21.391038 0.746306 1.130998 1.446302
20 21.391038 18.096775 21.391038 0.746306 1.090076 1.358832
30 15.760344 17.905861 20.263129 0.746306 1.059794 1.322969
40 15.760344 17.657549 20.263129 0.629847 1.021348 1.259548
50 15.628907 17.506107 20.263129 0.629847 0.993459 1.221997
60 14.584336 17.329083 20.263129 0.629847 0.966188 1.174620
70 14.584336 17.168715 20.263129 0.629847 0.940834 1.174620
80 14.584336 16.944470 19.691974 0.629847 0.919524 1.149837
90 14.431523 16.689409 19.040732 0.629847 0.906370 1.058879
100 14.431523 16.402641 18.437871 0.629847 0.903133 1.055319
110 14.225470 16.129966 17.862262 0.629847 0.894636 1.036049
120 13.961782 15.895961 17.382361 0.629847 0.893908 1.028127
130 13.644748 15.671888 16.998783 0.629847 0.895306 1.026774
140 13.644748 15.476309 16.689129 0.629847 0.889903 1.026774
150 13.525365 15.307483 16.565985 0.629847 0.892111 1.026774
160 13.525365 15.157577 16.268498 0.668726 0.889606 0.998494
170 13.525365 14.964540 16.054103 0.668726 0.893937 0.998494
180 13.525365 14.764559 15.833338 0.668726 0.891112 0.998494
190 13.466377 14.598889 15.680254 0.668726 0.885415 0.998494
200 13.144424 14.410347 15.429522 0.668726 0.879055 0.998494
210 13.131544 14.246668 15.188885 0.680098 0.872319 0.998897
220 13.131544 14.100215 14.922260 0.680098 0.869790 0.998897
230 12.949438 13.952160 14.729960 0.680098 0.865520 0.998897
240 12.373592 13.796857 14.584336 0.680098 0.863300 0.998897
250 12.373592 13.658617 14.431523 0.680098 0.867375 0.998897
260 12.373592 13.532923 14.298794 0.680098 0.866390 1.000289
270 12.292479 13.393739 14.125933 0.680098 0.868457 1.000289
280 12.292479 13.269113 13.917097 0.679266 0.866201 1.000289
290 12.155589 13.155902 13.731471 0.541491 0.860163 1.000289
300 12.155589 13.039285 13.616457 0.541491 0.849792 1.000289
310 12.155589 12.926364 13.525365 0.541491 0.844710 1.000289
320 12.133655 12.821491 13.403634 0.541491 0.835231 1.000289
330 12.034903 12.716948 13.282209 0.541491 0.825124 1.000289
340 12.034903 12.631868 13.144424 0.541491 0.811869 1.000289
350 12.034903 12.539630 13.054710 0.541491 0.801210 1.000289
360 11.887506 12.461053 13.014706 0.671788 0.790125 0.993617
370 11.722373 12.372107 12.903341 0.671788 0.777971 0.993617
380 11.666112 12.292845 12.779426 0.671788 0.770427 0.993617
390 11.666112 12.214524 12.619756 0.671788 0.757725 0.984639
400 11.543492 12.154598 12.496568 0.671788 0.752921 0.887424
410 11.543492 12.096446 12.373592 0.671788 0.754581 0.887424
420 11.483152 12.039330 12.301514 0.676832 0.752031 0.867686
430 11.474033 11.978330 12.292479 0.676832 0.755115 0.867686
440 11.474033 11.924548 12.235268 0.676832 0.760468 0.867686
450 11.402854 11.863313 12.206385 0.676832 0.764635 0.867686
460 11.363618 11.796365 12.136110 0.701647 0.768953 0.867686
470 11.283765 11.730511 12.088017 0.701647 0.772420 0.867686
480 11.283765 11.671709 12.034903 0.701647 0.773155 0.867686
490 11.283566 11.611778 11.953238 0.707711 0.777594 0.867686
500 11.248576 11.562749 11.856066 0.726061 0.780226 0.865922
510 11.248576 11.516515 11.775192 0.726061 0.782370 0.865922
520 11.167046 11.478539 11.722373 0.739339 0.783480 0.865922
530 11.167046 11.442261 11.666112 0.739339 0.786096 0.865922
540 11.108279 11.403515 11.645226 0.739339 0.789453 0.865922
550 11.105172 11.369375 11.541582 0.762566 0.792828 0.865922
560 10.997984 11.339144 11.483152 0.762566 0.796769 0.861921
570 10.997984 11.313813 11.483152 0.762566 0.799875 0.861921
580 10.997984 11.284296 11.431555 0.762566 0.803396 0.861921
590 10.997984 11.256207 11.414356 0.762566 0.806594 0.861921
600 10.997984 11.230295 11.368502 0.762566 0.809236 0.861921
610 10.984569 11.204798 11.333859 0.762566 0.811394 0.861921
620 10.923957 11.177782 11.324718 0.762566 0.815674 0.862274
630 10.923957 11.152813 11.321611 0.762566 0.820061 0.862274
640 10.818289 11.120776 11.283765 0.771615 0.823812 0.875333
650 10.818289 11.091225 11.248855 0.771615 0.826202 0.875333
660 10.818289 11.063567 11.221291 0.771615 0.829196 0.875333
670 10.709396 11.033536 11.159216 0.778087 0.832624 0.875333
680 10.709396 11.009141 11.137092 0.778087 0.835712 0.875333
690 10.709396 10.984909 11.108279 0.778087 0.838942 0.875333
700 10.709396 10.960185 11.096516 0.809538 0.845610 0.875333
710 10.709396 10.930421 11.089347 0.809722 0.849866 0.875333
720 10.626803 10.903301 11.070572 0.812576 0.854706 0.875333
730 10.626803 10.876753 11.020165 0.812576 0.857629 0.875333
740 10.626803 10.846986 11.009470 0.812576 0.859121 0.875333
750 10.626803 10.820627 10.984569 0.812734 0.861186 0.875333
760 10.626803 10.798981 10.926466 0.812734 0.864105 0.875333
770 10.626803 10.779138 10.913930 0.812734 0.865331 0.876651
780 10.626803 10.759468 10.902328 0.812734 0.866516 0.876651
790 10.501423 10.739739 10.820316 0.850531 0.868376 0.883812
800 10.501423 10.727003 10.813037 0.850531 0.868617 0.883812
810 10.501423 10.715457 10.801133 0.850531 0.869449 0.883812
820 10.501423 10.701271 10.784574 0.864381 0.870067 0.883812
830 10.501423 10.691765 10.777295 0.864381 0.869902 0.883812
840 10.501423 10.683319 10.711494 0.868292 0.870233 0.883812
850 10.501423 10.675926 10.709396 0.868292 0.870734 0.883812
860 10.501423 10.667314 10.709396 0.868292 0.871293 0.883812
870 10.501423 10.659210 10.709396 0.868292 0.871828 0.883812
880 10.501423 10.647349 10.709396 0.868292 0.872663 0.883812
890 10.501423 10.637956 10.709396 0.868292 0.873294 0.883812
900 10.501423 10.628629 10.709396 0.868292 0.873904 0.883812
910 10.501423 10.619908 10.675753 0.870853 0.874299 0.883812
920 10.501423 10.611253 10.626803 0.873637 0.874871 0.883812
930 10.501423 10.610181 10.626803 0.873637 0.874948 0.883812
940 10.501423 10.602844 10.626803 0.873637 0.875532 0.883812
950 10.501423 10.594792 10.626803 0.873637 0.876167 0.883812
960 10.501423 10.584873 10.626803 0.873637 0.876979 0.883812
970 10.501423 10.575024 10.626803 0.873637 0.877768 0.883812
980 10.501423 10.564297 10.626803 0.873637 0.878636 0.883812
990 10.501423 10.552655 10.626803 0.873637 0.879578 0.883812
1000 10.501423 10.541013 10.626803 0.873637 0.880519 0.883812
1010 10.501423 10.531789 10.591509 0.876051 0.881283 0.883812
1020 10.501423 10.522803 10.591061 0.876198 0.882052 0.883812
1030 10.501423 10.513839 10.591061 0.876198 0.882813 0.883812
1040 10.501423 10.504875 10.591061 0.876198 0.883574 0.883812
1050 10.501423 10.501423 10.501423 0.883812 0.883812 0.883812
1060 10.501423 10.501423 10.501423 0.883812 0.883812 0.883812
1070 10.501423 10.501423 10.501423 0.883812 0.883812 0.883812
1080 10.501423 10.501423 10.501423 0.883812 0.883812 0.883812
1090 10.501423 10.501423 10.501423 0.883812 0.883812 0.883812
1100 10.501423 10.501423 10.501423 0.883812 0.883812 0.883812
1110 10.501423 10.501423 10.501423 0.883812 0.883812 0.883812
1120 10.501423 10.501423 10.501423 0.883812 0.883812 0.883812
1130 10.501423 10.501423 10.501423 0.883812 0.883812 0.883812
1140 10.501423 10.501423 10.501423 0.883812 0.883812 0.883812
1150 10.501423 10.501423 10.501423 0.883812 0.883812 0.883812
1160 10.501423 10.501423 10.501423 0.883812 0.883812 0.883812
1170 10.501423 10.501423 10.501423 0.883812 0.883812 0.883812
