# generation power_min power_avg power_max util_min util_avg util_max
940 27.348934 27.219224 27.348934 0.997838 0.999326 1.003467
950 27.298048 27.218622 27.298048 0.997838 0.999085 1.003467
960 27.298048 27.214973 27.298048 0.997838 0.998818 1.003467
970 27.213880 27.213880 27.213880 0.997838 0.998520 1.003467
980 27.213880 27.213880 27.213880 0.997838 0.998317 1.003467
990 27.213880 27.213880 27.213880 0.997838 0.998404 1.003467
1000 27.213880 27.213880 27.213880 0.997838 0.998451 1.003467
1010 27.213880 27.213880 27.213880 0.997838 0.998539 1.003467
1020 27.213880 27.213672 27.213880 0.997838 0.998717 1.003467
1030 27.213880 27.213442 27.213880 0.997838 0.998933 1.003467
1040 27.213880 27.213197 27.213880 0.997838 0.999102 1.003467
1050 27.213880 27.212711 27.213880 0.997838 0.999214 1.003467
1060 27.213880 27.212587 27.213880 0.997838 0.999534 1.003467
1070 27.213880 27.212173 27.213880 0.997838 0.999778 1.003467
1080 27.213880 27.211872 27.213880 0.997838 1.000091 1.003467
1090 27.213880 27.211035 27.213880 0.997838 1.000439 1.003467
1100 27.213880 27.210146 27.213880 0.997838 1.000823 1.003467
1110 27.213880 27.207943 27.213880 0.997838 1.001171 1.003467
1120 27.213880 27.203376 27.213880 0.997838 1.001501 1.003467
1130 27.196812 27.196812 27.196812 0.998820 1.001549 1.003467
1140 27.196812 27.196812 27.196812 0.998820 1.001316 1.003467
1150 27.196812 27.196812 27.196812 0.998820 1.001361 1.002485
1160 27.132029 27.132029 27.132029 1.000984 1.001284 1.002485
1170 27.132029 27.132029 27.132029 1.000984 1.001134 1.002485
1180 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1190 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1200 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1210 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1220 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1230 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1240 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1250 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1260 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1270 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1280 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1290 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1300 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1310 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1320 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1330 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1340 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1350 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1360 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1370 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1380 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1390 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1400 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1410 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1420 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1430 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1440 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1450 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1460 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1470 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1480 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1490 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1500 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1510 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1520 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1530 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1540 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1550 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1560 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1570 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1580 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1590 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1600 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1610 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1620 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1630 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1640 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1650 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1660 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1670 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1680 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1690 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1700 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1710 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1720 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1730 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1740 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1750 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1760 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1770 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1780 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1790 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1800 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1810 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1820 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1830 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1840 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1850 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1860 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1870 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1880 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1890 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1900 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1910 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1920 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1930 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1940 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1950 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1960 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1970 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1980 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
1990 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2000 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2010 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2020 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2030 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2040 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2050 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2060 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2070 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2080 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2090 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2100 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2110 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2120 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2130 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2140 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2150 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2160 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2170 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2180 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2190 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2200 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2210 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2220 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2230 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2240 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2250 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2260 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2270 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2280 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2290 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2300 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2310 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2320 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2330 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2340 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2350 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2360 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2370 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2380 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2390 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2400 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2410 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2420 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2430 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2440 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2450 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2460 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2470 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2480 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2490 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2500 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2510 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2520 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2530 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2540 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2550 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2560 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2570 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2580 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2590 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2600 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2610 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2620 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2630 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2640 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2650 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2660 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2670 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2680 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2690 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2700 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2710 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2720 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2730 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2740 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2750 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2760 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2770 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2780 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2790 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2800 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2810 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2820 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2830 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2840 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2850 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2860 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2870 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2880 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2890 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2900 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2910 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2920 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2930 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2940 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2950 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2960 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2970 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2980 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
2990 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3000 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3010 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3020 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3030 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3040 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3050 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3060 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3070 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3080 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3090 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3100 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3110 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3120 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3130 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3140 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3150 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3160 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3170 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3180 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3190 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3200 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3210 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3220 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3230 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3240 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3250 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3260 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3270 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3280 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3290 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3300 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3310 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3320 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3330 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3340 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3350 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3360 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3370 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3380 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3390 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3400 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3410 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3420 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3430 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3440 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3450 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3460 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3470 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3480 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3490 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3500 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3510 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3520 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3530 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3540 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3550 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3560 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3570 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3580 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3590 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3600 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3610 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3620 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3630 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3640 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3650 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3660 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3670 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3680 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3690 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3700 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3710 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3720 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3730 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3740 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3750 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3760 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3770 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3780 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3790 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3800 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3810 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3820 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3830 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3840 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3850 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3860 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3870 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3880 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3890 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3900 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3910 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3920 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3930 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3940 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3950 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3960 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3970 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3980 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
3990 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4000 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4010 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4020 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4030 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4040 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4050 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4060 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4070 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4080 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4090 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4100 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4110 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4120 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4130 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4140 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4150 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4160 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4170 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4180 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4190 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4200 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4210 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4220 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4230 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
4240 27.132029 27.132029 27.132029 1.000984 1.000984 1.000984
