# generation power_min power_avg power_max util_min util_avg util_max
540 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
550 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
560 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
570 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
580 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
590 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
600 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
610 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
620 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
630 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
640 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
650 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
660 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
670 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
680 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
690 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
700 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
710 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
720 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
730 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
740 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
750 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
760 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
770 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
780 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
790 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
800 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
810 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
820 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
830 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
840 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
850 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
860 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
870 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
880 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
890 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
900 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
910 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
920 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
930 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
940 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
950 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
960 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
970 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
980 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
990 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1000 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1010 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1020 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1030 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1040 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1050 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1060 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1070 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1080 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1090 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1100 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1110 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1120 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1130 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1140 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1150 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1160 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1170 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1180 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1190 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1200 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1210 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1220 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1230 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1240 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1250 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1260 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1270 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1280 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1290 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1300 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1310 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1320 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1330 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1340 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1350 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1360 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1370 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1380 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1390 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1400 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1410 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1420 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1430 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1440 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1450 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1460 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1470 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1480 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1490 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1500 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1510 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1520 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1530 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1540 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1550 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1560 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1570 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1580 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1590 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1600 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1610 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1620 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1630 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1640 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1650 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1660 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1670 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1680 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1690 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1700 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1710 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1720 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1730 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1740 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1750 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1760 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1770 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1780 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1790 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1800 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1810 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1820 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1830 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1840 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1850 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1860 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1870 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1880 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1890 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1900 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1910 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1920 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1930 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1940 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1950 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1960 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1970 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1980 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
1990 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2000 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2010 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2020 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2030 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2040 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2050 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2060 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2070 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2080 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2090 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2100 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2110 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2120 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2130 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2140 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2150 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2160 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2170 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2180 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2190 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2200 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2210 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2220 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2230 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2240 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2250 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2260 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2270 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2280 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2290 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2300 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2310 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2320 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2330 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2340 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2350 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2360 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2370 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2380 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2390 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2400 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2410 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2420 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2430 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2440 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2450 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2460 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2470 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2480 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2490 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2500 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2510 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2520 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2530 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2540 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2550 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2560 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2570 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2580 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2590 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2600 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2610 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2620 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2630 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2640 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2650 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2660 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2670 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2680 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2690 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2700 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2710 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2720 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2730 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2740 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2750 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2760 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2770 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2780 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2790 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2800 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2810 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2820 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2830 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2840 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2850 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2860 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2870 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2880 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2890 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2900 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2910 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2920 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2930 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2940 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2950 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2960 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2970 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2980 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
2990 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3000 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3010 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3020 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3030 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3040 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3050 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3060 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3070 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3080 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3090 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3100 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3110 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3120 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3130 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3140 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3150 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3160 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3170 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3180 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3190 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3200 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3210 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3220 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3230 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3240 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3250 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3260 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3270 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3280 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3290 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3300 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3310 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3320 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3330 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3340 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3350 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3360 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3370 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3380 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3390 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3400 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3410 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3420 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3430 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3440 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3450 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3460 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3470 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3480 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3490 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3500 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3510 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3520 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3530 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3540 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3550 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3560 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3570 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3580 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3590 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3600 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3610 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3620 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3630 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3640 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3650 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3660 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3670 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3680 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3690 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3700 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3710 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3720 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3730 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3740 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3750 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3760 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3770 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3780 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3790 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3800 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3810 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3820 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3830 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3840 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3850 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3860 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3870 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3880 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3890 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3900 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3910 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3920 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3930 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3940 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3950 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3960 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3970 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3980 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
3990 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4000 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4010 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4020 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4030 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4040 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4050 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4060 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4070 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4080 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4090 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4100 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4110 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4120 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4130 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4140 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4150 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4160 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4170 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4180 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4190 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4200 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4210 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4220 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4230 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
4240 32.127343 32.127343 32.127343 0.621769 0.621769 0.621769
