# generation power_min power_avg power_max util_min util_avg util_max
1 21.194219 24.172902 28.500078 0.232113 0.294858 0.409422
10 20.250854 23.787463 26.064336 0.214182 0.287042 0.366513
20 20.250854 23.439957 25.342053 0.214182 0.282029 0.334258
30 19.983767 23.065753 24.829076 0.214182 0.274811 0.327738
40 19.983767 22.784116 24.526854 0.214182 0.270969 0.327738
50 19.983767 22.493532 24.316725 0.214182 0.266345 0.316371
60 19.254928 22.226722 23.833013 0.214182 0.263020 0.306969
70 19.254928 21.940933 23.508991 0.209202 0.258979 0.306969
80 19.254928 21.662073 23.201980 0.209202 0.255295 0.306969
90 19.094314 21.401955 22.980142 0.209202 0.251667 0.303450
100 19.094314 21.124019 22.577289 0.206397 0.247060 0.295147
110 19.094314 20.892798 22.327386 0.193805 0.243769 0.295147
120 18.623132 20.616573 22.121858 0.184640 0.238143 0.284777
130 17.903997 20.348967 21.732299 0.184640 0.234109 0.278761
140 17.775217 20.073545 21.352564 0.184260 0.230056 0.278761
150 17.775217 19.844324 21.071891 0.184260 0.225385 0.278363
160 16.843177 19.616248 20.892836 0.161078 0.220374 0.257053
170 16.843177 19.410686 20.566715 0.161078 0.216470 0.258669
180 16.843177 19.167699 20.407225 0.161078 0.211987 0.258669
190 16.192156 18.941672 20.250854 0.158774 0.206522 0.254349
200 16.187670 18.672721 20.101080 0.158752 0.202018 0.248093
210 15.998498 18.381429 19.808453 0.143551 0.196622 0.242411
220 15.998498 18.161389 19.474811 0.143551 0.193999 0.234273
230 15.998498 17.911108 19.254928 0.131302 0.188632 0.227481
240 15.896678 17.686207 18.994278 0.131302 0.185633 0.226063
250 15.229413 17.414941 18.735268 0.124015 0.180882 0.218737
260 15.140000 17.183696 18.535507 0.124015 0.176763 0.210748
270 15.140000 16.941612 18.199718 0.124015 0.172226 0.208874
280 14.783465 16.689012 17.919854 0.124015 0.168072 0.208874
290 14.783465 16.486102 17.776929 0.124015 0.164474 0.208874
300 14.300593 16.222004 17.561041 0.124015 0.160130 0.208874
310 14.300593 16.006518 17.460320 0.124015 0.155533 0.208874
320 14.300593 15.789295 17.027343 0.124015 0.150527 0.191029
330 14.300593 15.618182 16.601272 0.124015 0.148369 0.180396
340 14.008774 15.461783 16.289458 0.124015 0.147452 0.177057
350 14.008774 15.310617 16.151815 0.124015 0.145502 0.175172
360 14.008774 15.165218 16.028668 0.124015 0.144781 0.175172
370 13.953484 14.994695 15.901579 0.124015 0.142253 0.172843
380 13.953484 14.838481 15.793751 0.124015 0.140283 0.164455
390 13.618523 14.692403 15.637479 0.118144 0.138764 0.164455
400 13.618523 14.575096 15.251730 0.118144 0.137821 0.159784
410 13.618523 14.473084 15.127445 0.118144 0.137380 0.153832
420 13.254924 14.357011 14.950376 0.118144 0.136051 0.152040
430 13.254924 14.252419 14.783465 0.118144 0.134629 0.152040
440 13.254924 14.148313 14.757894 0.116986 0.133325 0.152040
450 13.254924 14.047997 14.615415 0.116986 0.131736 0.145732
460 13.082966 13.950832 14.496056 0.116986 0.130106 0.145732
470 13.082966 13.862362 14.430745 0.116986 0.128657 0.145732
480 12.993008 13.757874 14.238779 0.113932 0.127357 0.142317
490 12.776395 13.655426 14.083572 0.113932 0.125783 0.136828
500 12.735068 13.558086 14.008774 0.113932 0.124342 0.136828
510 12.705705 13.468498 13.953484 0.113932 0.123261 0.136828
520 12.705705 13.380510 13.910493 0.113932 0.122089 0.133794
530 12.576649 13.283830 13.842341 0.113932 0.121129 0.133794
540 12.576649 13.196960 13.751374 0.111875 0.120099 0.133794
550 12.576649 13.117577 13.618523 0.111875 0.119250 0.133794
560 12.576649 13.041985 13.512865 0.108821 0.117962 0.133794
570 12.576649 12.964636 13.373835 0.108821 0.117787 0.133794
580 12.495207 12.902703 13.239026 0.108821 0.117331 0.133794
590 12.495207 12.860608 13.082966 0.108821 0.116716 0.127525
600 12.246831 12.812666 13.082966 0.108821 0.116581 0.127525
610 12.246831 12.765428 13.034336 0.108821 0.116306 0.127525
620 12.246831 12.726459 12.930366 0.108821 0.116265 0.127525
630 12.246831 12.687562 12.930366 0.108821 0.116341 0.127525
640 12.246831 12.647618 12.925034 0.108821 0.116626 0.127525
650 12.246831 12.611813 12.842812 0.108821 0.116116 0.127525
660 12.246831 12.575158 12.735068 0.108821 0.116068 0.123221
670 12.246831 12.554368 12.672426 0.108821 0.116034 0.123221
680 12.147622 12.526709 12.672426 0.108821 0.116121 0.123221
690 12.147622 12.494878 12.672426 0.108821 0.116110 0.123221
700 12.147622 12.466911 12.672426 0.108821 0.116186 0.123221
710 12.147622 12.439556 12.627355 0.108821 0.115911 0.123221
720 12.147622 12.417901 12.576649 0.108821 0.115275 0.120168
730 12.147622 12.399231 12.528020 0.108821 0.114793 0.120168
740 12.147622 12.378725 12.528020 0.108821 0.114265 0.120168
750 12.147622 12.360125 12.424050 0.110140 0.113846 0.115251
760 12.147622 12.344223 12.424050 0.110140 0.113416 0.115251
770 12.147622 12.324304 12.424050 0.110140 0.112956 0.115251
780 12.106410 12.303562 12.424050 0.106662 0.112427 0.115251
790 12.106410 12.280468 12.424050 0.106662 0.111881 0.115251
800 12.106410 12.255389 12.424050 0.106662 0.111335 0.115251
810 12.106410 12.234019 12.350801 0.106662 0.110810 0.115251
820 12.007201 12.213443 12.324841 0.106662 0.110312 0.115251
830 12.007201 12.199765 12.283629 0.106662 0.109974 0.113194
840 12.007201 12.187153 12.246831 0.106662 0.109793 0.110140
850 12.007201 12.176820 12.246831 0.106662 0.109758 0.110140
860 12.007201 12.166655 12.246831 0.106662 0.109654 0.110140
870 12.007201 12.153513 12.246831 0.106662 0.109549 0.110140
880 12.007201 12.139960 12.246831 0.106662 0.109410 0.110140
890 12.007201 12.122194 12.147622 0.106662 0.109167 0.110140
900 12.007201 12.116577 12.147622 0.106662 0.109027 0.110140
910 12.007201 12.111952 12.147622 0.106662 0.108888 0.110140
920 12.007201 12.102703 12.147622 0.106662 0.108610 0.110140
930 12.007201 12.092461 12.147622 0.106662 0.108332 0.110140
940 12.007201 12.078419 12.147622 0.106662 0.107984 0.110140
950 12.007201 12.064377 12.147622 0.106662 0.107636 0.110140
960 12.007201 12.050335 12.147622 0.106662 0.107288 0.110140
970 12.007201 12.036293 12.147622 0.106662 0.106941 0.110140
980 12.007201 12.023075 12.106410 0.106662 0.106662 0.106662
990 12.007201 12.013154 12.106410 0.106662 0.106662 0.106662
1000 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1010 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1020 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1030 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1040 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1050 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1060 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1070 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1080 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1090 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1100 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1110 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1120 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1130 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1140 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1150 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1160 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1170 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1180 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1190 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1200 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1210 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1220 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1230 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1240 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1250 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1260 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1270 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1280 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1290 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1300 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1310 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1320 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1330 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1340 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1350 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1360 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1370 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1380 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1390 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1400 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
1410 12.007201 12.007201 12.007201 0.106662 0.106662 0.106662
