# generation power_min power_avg power_max util_min util_avg util_max
940 38.857469 38.810495 38.857469 0.995889 0.999302 1.000150
950 38.838499 38.806294 38.838499 0.998426 0.999469 1.000150
960 38.808836 38.802414 38.808836 0.999542 0.999581 1.000150
970 38.802414 38.802414 38.802414 0.999542 0.999573 1.000049
980 38.802414 38.802414 38.802414 0.999542 0.999578 1.000049
990 38.802414 38.802414 38.802414 0.999542 0.999588 1.000049
1000 38.802414 38.802414 38.802414 0.999542 0.999588 1.000049
1010 38.802414 38.802414 38.802414 0.999542 0.999593 1.000049
1020 38.802414 38.802414 38.802414 0.999542 0.999598 1.000049
1030 38.802414 38.802414 38.802414 0.999542 0.999629 1.000049
1040 38.802414 38.802414 38.802414 0.999542 0.999644 1.000049
1050 38.802414 38.802414 38.802414 0.999542 0.999689 1.000049
1060 38.802414 38.802414 38.802414 0.999542 0.999725 1.000049
1070 38.802414 38.802414 38.802414 0.999542 0.999765 1.000049
1080 38.802414 38.802414 38.802414 0.999542 0.999811 1.000049
1090 38.802414 38.802414 38.802414 0.999542 0.999857 1.000049
1100 38.802414 38.802414 38.802414 0.999542 0.999907 1.000049
1110 38.802414 38.802414 38.802414 0.999542 0.999958 1.000049
1120 38.802414 38.802414 38.802414 0.999542 1.000009 1.000049
1130 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1140 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1150 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1160 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1170 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1180 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1190 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1200 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1210 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1220 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1230 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1240 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1250 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1260 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1270 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1280 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1290 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1300 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1310 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1320 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1330 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1340 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1350 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1360 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1370 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1380 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1390 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1400 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1410 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1420 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1430 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1440 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1450 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1460 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1470 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1480 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1490 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1500 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1510 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1520 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1530 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1540 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1550 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1560 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1570 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1580 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1590 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1600 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1610 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1620 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1630 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1640 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1650 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1660 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1670 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1680 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1690 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1700 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1710 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1720 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1730 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1740 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1750 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1760 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1770 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1780 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1790 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1800 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1810 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1820 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1830 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1840 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1850 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1860 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1870 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1880 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1890 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1900 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1910 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1920 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1930 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1940 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1950 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1960 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1970 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1980 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
1990 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2000 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2010 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2020 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2030 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2040 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2050 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2060 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2070 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2080 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2090 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2100 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2110 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2120 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2130 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2140 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2150 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2160 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2170 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2180 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2190 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2200 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2210 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2220 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2230 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2240 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2250 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2260 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2270 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2280 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2290 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2300 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2310 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2320 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2330 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2340 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2350 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2360 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2370 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2380 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2390 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2400 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2410 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2420 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2430 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2440 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2450 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2460 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2470 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2480 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2490 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2500 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2510 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2520 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2530 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2540 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2550 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2560 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2570 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2580 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2590 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2600 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2610 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2620 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2630 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2640 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2650 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2660 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2670 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2680 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2690 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2700 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2710 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2720 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2730 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2740 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2750 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2760 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2770 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2780 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2790 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2800 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2810 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2820 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2830 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2840 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2850 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2860 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2870 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2880 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2890 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2900 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2910 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2920 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2930 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2940 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2950 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2960 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2970 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2980 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
2990 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3000 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3010 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3020 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3030 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3040 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3050 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3060 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3070 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3080 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3090 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3100 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3110 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3120 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3130 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3140 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3150 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3160 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3170 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3180 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3190 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3200 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3210 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3220 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3230 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3240 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3250 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3260 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3270 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3280 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3290 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3300 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3310 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3320 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3330 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3340 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3350 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3360 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3370 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3380 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3390 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3400 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3410 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3420 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3430 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3440 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3450 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3460 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3470 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3480 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3490 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3500 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3510 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3520 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3530 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3540 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3550 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3560 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3570 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3580 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3590 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3600 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3610 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3620 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3630 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3640 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3650 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3660 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3670 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3680 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3690 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3700 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3710 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3720 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3730 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3740 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3750 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3760 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3770 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3780 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3790 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3800 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3810 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3820 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3830 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3840 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3850 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3860 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3870 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3880 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3890 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3900 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3910 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3920 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3930 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3940 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3950 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3960 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3970 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3980 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
3990 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4000 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4010 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4020 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4030 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4040 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4050 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4060 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4070 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4080 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4090 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4100 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4110 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4120 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4130 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4140 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4150 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4160 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4170 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4180 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4190 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4200 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4210 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4220 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4230 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
4240 38.766987 38.766987 38.766987 1.000049 1.000049 1.000049
