# generation power_min power_avg power_max util_min util_avg util_max
850 9.339547 9.669697 9.797817 0.774537 0.884607 1.001759
860 9.339547 9.646480 9.779748 0.774537 0.884771 1.001759
870 9.339547 9.627303 9.757338 0.774537 0.881774 1.001759
880 9.339547 9.611371 9.722267 0.774537 0.881538 0.994847
890 9.339547 9.582798 9.703577 0.774537 0.880165 0.994847
900 9.339547 9.559222 9.692292 0.774537 0.878463 0.994847
910 9.182266 9.525500 9.672224 0.774537 0.879072 0.994847
920 9.182266 9.494217 9.656121 0.774537 0.879094 0.994847
930 9.159184 9.459657 9.631502 0.774537 0.880650 0.978030
940 9.159184 9.430117 9.598042 0.774537 0.878668 0.964177
950 9.159184 9.402421 9.563206 0.792393 0.878969 0.964177
960 9.159184 9.375390 9.557765 0.792393 0.880250 0.964177
970 9.159184 9.348629 9.502949 0.792393 0.883915 0.915773
980 9.151905 9.319736 9.490325 0.792393 0.883854 0.915773
990 9.151905 9.296819 9.420726 0.792393 0.884469 0.915773
1000 9.151905 9.278252 9.394664 0.792393 0.886560 0.915773
1010 9.151905 9.258105 9.353448 0.792393 0.888719 0.915773
1020 9.149290 9.242522 9.339547 0.792393 0.892749 0.915773
1030 9.149290 9.228547 9.327737 0.792393 0.894595 0.915773
1040 9.144568 9.213652 9.319587 0.792393 0.894168 0.915772
1050 9.143928 9.201751 9.274800 0.829694 0.896784 0.915772
1060 9.143405 9.191808 9.262007 0.841471 0.898394 0.915772
1070 9.143405 9.182592 9.246373 0.841471 0.896015 0.915772
1080 9.143405 9.174012 9.199704 0.841471 0.891222 0.915772
1090 9.143405 9.169086 9.197260 0.841471 0.886294 0.915772
1100 9.143405 9.164470 9.188439 0.841471 0.879947 0.915772
1110 9.143405 9.161365 9.182266 0.841471 0.874192 0.915772
1120 9.143405 9.157922 9.181626 0.841471 0.867726 0.915772
1130 9.143405 9.154127 9.181626 0.841471 0.860531 0.915772
1140 9.143405 9.150362 9.181103 0.841471 0.853301 0.915772
1150 9.143405 9.146593 9.181103 0.841471 0.846077 0.915772
1160 9.143405 9.144393 9.149931 0.842737 0.843261 0.843528
1170 9.143405 9.143791 9.149290 0.842845 0.843326 0.843528
1180 9.143405 9.143551 9.143928 0.843014 0.843384 0.843528
1190 9.143405 9.143499 9.143928 0.843014 0.843436 0.843528
1200 9.143405 9.143447 9.143928 0.843014 0.843487 0.843528
1210 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1220 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1230 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1240 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1250 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1260 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1270 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1280 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1290 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1300 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1310 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1320 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1330 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1340 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1350 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1360 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1370 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1380 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1390 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1400 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1410 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1420 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1430 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1440 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1450 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1460 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1470 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1480 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1490 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1500 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1510 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1520 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1530 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1540 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1550 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1560 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1570 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1580 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1590 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1600 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1610 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1620 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1630 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1640 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1650 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1660 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1670 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1680 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1690 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1700 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1710 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1720 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1730 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1740 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1750 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1760 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1770 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1780 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1790 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1800 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1810 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1820 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1830 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1840 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1850 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1860 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1870 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1880 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1890 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1900 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1910 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1920 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1930 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1940 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1950 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1960 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1970 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1980 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
1990 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2000 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2010 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2020 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2030 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2040 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2050 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2060 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2070 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2080 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2090 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2100 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2110 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2120 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2130 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2140 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2150 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2160 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2170 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2180 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2190 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2200 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2210 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2220 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2230 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2240 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2250 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2260 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2270 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2280 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2290 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2300 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2310 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2320 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2330 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2340 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2350 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2360 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2370 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2380 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2390 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2400 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2410 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2420 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2430 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2440 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2450 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2460 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2470 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2480 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2490 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2500 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2510 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2520 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2530 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2540 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2550 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2560 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2570 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2580 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2590 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2600 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2610 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2620 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2630 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2640 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2650 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2660 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2670 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2680 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2690 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2700 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2710 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2720 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2730 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2740 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2750 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2760 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2770 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2780 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2790 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2800 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2810 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2820 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2830 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2840 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2850 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2860 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2870 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2880 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2890 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2900 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2910 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2920 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2930 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2940 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2950 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2960 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2970 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2980 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
2990 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3000 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3010 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3020 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3030 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3040 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3050 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3060 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3070 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3080 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3090 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3100 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3110 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3120 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3130 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3140 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3150 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3160 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3170 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3180 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3190 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3200 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3210 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3220 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3230 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3240 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3250 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3260 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3270 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3280 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3290 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3300 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3310 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3320 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3330 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3340 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3350 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3360 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3370 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3380 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3390 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3400 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3410 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3420 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3430 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3440 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3450 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3460 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3470 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3480 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3490 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3500 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3510 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3520 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3530 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3540 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3550 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3560 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3570 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3580 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3590 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3600 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3610 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3620 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3630 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3640 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3650 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3660 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3670 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3680 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3690 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3700 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3710 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3720 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3730 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3740 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3750 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3760 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3770 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3780 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3790 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3800 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3810 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3820 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3830 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3840 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3850 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3860 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3870 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3880 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3890 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3900 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3910 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3920 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3930 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3940 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3950 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3960 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3970 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3980 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
3990 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4000 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4010 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4020 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4030 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4040 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4050 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4060 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4070 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4080 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4090 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4100 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4110 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4120 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4130 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4140 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4150 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4160 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4170 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4180 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4190 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4200 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4210 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4220 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4230 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
4240 9.143405 9.143405 9.143405 0.843528 0.843528 0.843528
