# generation power_min power_avg power_max util_min util_avg util_max
1 35.586281 21.189103 35.586281 0.979473 1.393238 1.499946
10 34.834799 19.861874 34.834799 0.832537 1.358470 1.499946
20 33.363517 19.592136 33.363517 0.832537 1.322882 1.497406
30 25.891812 19.411913 25.891812 0.832537 1.287359 1.496479
40 25.891812 19.243383 25.891812 0.832537 1.249402 1.496095
50 22.179213 18.922158 22.179213 0.832537 1.211468 1.493947
60 22.179213 18.885511 22.179213 0.832537 1.170677 1.462837
70 22.179213 18.554783 22.179213 0.669002 1.126855 1.436827
80 22.179213 18.470366 22.179213 0.669002 1.086019 1.376824
90 22.179213 18.193210 22.179213 0.669002 1.044358 1.349345
100 22.179213 18.024470 22.179213 0.669002 1.013415 1.269004
110 21.189103 17.855700 21.189103 0.669002 0.987995 1.269004
120 21.189103 17.752504 21.189103 0.663302 0.966272 1.207806
130 20.305388 17.429026 20.305388 0.663302 0.952443 1.092951
140 19.227584 17.243284 19.227584 0.663302 0.943847 1.092951
150 18.639826 17.010894 18.639826 0.663302 0.931895 1.092951
160 14.745634 16.827449 18.315658 0.663302 0.925006 1.073692
170 14.745634 16.568085 17.824433 0.663302 0.927782 1.047624
180 14.745634 16.382715 17.583496 0.663302 0.930206 1.047624
190 14.745634 16.192074 17.236257 0.664618 0.934405 1.035315
200 14.500187 16.012427 16.857787 0.664618 0.933577 1.035315
210 14.216771 15.845701 16.758287 0.664618 0.931892 1.035315
220 14.216771 15.700871 16.570145 0.664618 0.929799 1.035315
230 14.022586 15.522767 16.435505 0.779068 0.933700 1.035315
240 13.931639 15.333977 16.265713 0.779068 0.930776 1.035315
250 13.931639 15.178929 16.102941 0.782294 0.928082 1.035315
260 13.931639 15.008166 15.974886 0.782294 0.922452 1.035315
270 13.737003 14.876957 15.726889 0.782294 0.918934 1.031111
280 13.737003 14.757529 15.604474 0.769823 0.915693 1.031111
290 13.737003 14.630228 15.496237 0.769823 0.907070 1.021076
300 13.737003 14.488750 15.242130 0.659823 0.904454 1.021076
310 13.222958 14.342206 15.084586 0.659823 0.893426 1.006018
320 13.222958 14.224432 14.899335 0.659823 0.892969 1.006018
330 13.068155 14.101773 14.714813 0.659823 0.888192 1.006018
340 12.893557 13.976074 14.601632 0.659823 0.885618 1.006018
350 12.893557 13.880125 14.446587 0.659823 0.885674 1.006018
360 12.893557 13.790905 14.337167 0.659823 0.883366 1.006018
370 12.634921 13.686657 14.250443 0.659823 0.881342 1.006018
380 12.447748 13.587995 14.157197 0.659823 0.878714 1.011533
390 11.952904 13.488021 14.022590 0.659823 0.875303 1.011533
400 11.952904 13.391785 13.911292 0.659823 0.877714 1.011533
410 11.952904 13.287435 13.808398 0.659823 0.882397 1.011533
420 11.952904 13.189189 13.746567 0.688005 0.888050 1.011533
430 11.952904 13.080416 13.649481 0.688005 0.887735 1.011533
440 11.952904 12.972408 13.605480 0.688005 0.891934 1.011533
450 11.707596 12.866161 13.455098 0.697175 0.901886 1.011533
460 11.707596 12.767661 13.304687 0.697175 0.905885 1.011533
470 11.707596 12.662069 13.195459 0.697175 0.909406 1.011533
480 11.707596 12.577172 13.068155 0.709118 0.911315 1.006068
490 11.707596 12.491536 12.984300 0.709118 0.914548 1.006068
500 11.668526 12.395287 12.902891 0.709118 0.917716 1.024696
510 11.668526 12.314272 12.825684 0.709118 0.917655 1.024696
520 11.668526 12.236961 12.673009 0.709118 0.922662 1.024696
530 11.668526 12.166974 12.612639 0.709118 0.925998 1.024696
540 11.668526 12.098113 12.524997 0.709118 0.930991 1.024696
550 11.653658 12.037087 12.401690 0.709118 0.933988 1.024696
560 11.653658 11.981956 12.332889 0.709118 0.935136 1.024696
570 11.596265 11.932962 12.179670 0.709118 0.930141 1.000177
580 11.596265 11.891861 12.140745 0.709118 0.929451 0.999137
590 11.580125 11.853453 12.084302 0.709118 0.921991 0.999137
600 11.497870 11.813386 12.057975 0.709118 0.914733 0.999137
610 11.497870 11.782762 11.952904 0.709118 0.908859 0.999137
620 11.492418 11.752770 11.914320 0.797090 0.904107 0.999137
630 11.492418 11.723418 11.894815 0.797090 0.898283 0.999137
640 11.492418 11.691252 11.879905 0.797090 0.890730 0.997324
650 11.492418 11.662888 11.836808 0.806670 0.885207 0.997324
660 11.492418 11.636839 11.810473 0.806670 0.877861 0.997324
670 11.380071 11.608397 11.796563 0.806670 0.866982 0.972162
680 11.380071 11.585871 11.730341 0.806670 0.858394 0.972162
690 11.380071 11.567562 11.686213 0.806670 0.851066 0.972162
700 11.380071 11.550041 11.651037 0.762504 0.846641 0.931478
710 11.380071 11.538459 11.582366 0.762504 0.844047 0.931478
720 11.325976 11.526950 11.582366 0.762504 0.843008 0.931478
730 11.325976 11.516895 11.582366 0.762504 0.840277 0.931478
740 11.325976 11.504198 11.582094 0.762504 0.838869 0.931478
750 11.325976 11.491474 11.582094 0.762504 0.838259 0.931478
760 11.318690 11.476796 11.570201 0.762504 0.836916 0.897215
770 11.318690 11.463115 11.560296 0.762504 0.832926 0.897215
780 11.318690 11.450187 11.497845 0.762504 0.830903 0.884610
790 11.279297 11.437348 11.492690 0.762504 0.833731 0.884610
800 11.269917 11.424051 11.492418 0.762504 0.836604 0.884610
810 11.269917 11.407770 11.492418 0.762504 0.839556 0.884610
820 11.269917 11.394536 11.492418 0.762504 0.841463 0.884610
830 11.269917 11.378933 11.492418 0.762504 0.844277 0.884610
840 11.269917 11.362011 11.470948 0.762504 0.846398 0.884610
850 11.269917 11.345915 11.445031 0.778688 0.849417 0.884610
860 11.267051 11.331791 11.408168 0.778688 0.850149 0.863044
870 11.239762 11.319503 11.380071 0.778688 0.851429 0.863044
880 11.227666 11.309711 11.380071 0.778688 0.853273 0.863044
890 11.227666 11.301566 11.357976 0.778688 0.853508 0.861901
900 11.227666 11.294306 11.327821 0.800253 0.855271 0.861901
910 11.227666 11.287355 11.325976 0.800253 0.854557 0.861901
920 11.180988 11.280662 11.318690 0.800253 0.854434 0.861901
930 11.180988 11.275472 11.316595 0.800253 0.854326 0.862444
940 11.180988 11.268981 11.316595 0.800253 0.853098 0.862444
950 11.180988 11.264328 11.297916 0.800253 0.852777 0.862444
960 11.180988 11.261456 11.272012 0.804573 0.852296 0.862444
970 11.180988 11.260481 11.269917 0.804573 0.850589 0.862444
980 11.180988 11.258249 11.269917 0.804573 0.847135 0.862444
990 11.148212 11.254320 11.269917 0.804573 0.844872 0.862444
1000 11.148212 11.250675 11.269917 0.804573 0.841471 0.862444
1010 11.148212 11.245188 11.269917 0.804573 0.838583 0.862444
1020 11.148212 11.239520 11.269917 0.804573 0.834604 0.862444
1030 11.148212 11.233521 11.269917 0.804573 0.830062 0.862444
1040 11.148212 11.224501 11.269917 0.804573 0.824962 0.862444
1050 11.148212 11.218532 11.267232 0.804573 0.820410 0.862444
1060 11.148212 11.208381 11.239771 0.804573 0.816912 0.861901
1070 11.148212 11.201281 11.239762 0.804573 0.818606 0.861901
1080 11.148212 11.192388 11.239762 0.804573 0.818606 0.861901
1090 11.148212 11.184634 11.239762 0.804573 0.819184 0.861901
1100 11.148212 11.175715 11.239762 0.804573 0.819189 0.861901
1110 11.148212 11.167373 11.236897 0.804573 0.820336 0.861901
1120 11.148212 11.159017 11.227666 0.804573 0.818742 0.861901
1130 11.148212 11.155094 11.180988 0.804573 0.813147 0.861901
1140 11.148212 11.152026 11.180988 0.804573 0.807474 0.861901
1150 11.148212 11.150571 11.150833 0.804573 0.804622 0.805066
1160 11.148212 11.150545 11.150833 0.804573 0.804627 0.805066
1170 11.148212 11.150492 11.150833 0.804573 0.804637 0.805066
1180 11.148212 11.150361 11.150833 0.804573 0.804661 0.805066
1190 11.148212 11.150256 11.150833 0.804573 0.804681 0.805066
1200 11.148212 11.150047 11.150833 0.804573 0.804721 0.805066
1210 11.148212 11.149863 11.150833 0.804573 0.804755 0.805066
1220 11.148212 11.149654 11.150833 0.804573 0.804795 0.805066
1230 11.148212 11.149418 11.150833 0.804573 0.804839 0.805066
1240 11.148212 11.149182 11.150833 0.804573 0.804884 0.805066
1250 11.148212 11.148946 11.150833 0.804573 0.804928 0.805066
1260 11.148212 11.148684 11.150833 0.804573 0.804977 0.805066
1270 11.148212 11.148422 11.150833 0.804573 0.805027 0.805066
1280 11.148212 11.148212 11.148212 0.805066 0.805066 0.805066
