# generation power_min power_avg power_max util_min util_avg util_max
440 15.789396 16.627019 17.204561 0.120458 0.138924 0.157224
450 15.480903 16.526285 17.098268 0.113692 0.137060 0.157224
460 15.480903 16.415946 16.975590 0.113692 0.134812 0.154171
470 15.411232 16.302514 16.807787 0.113692 0.132918 0.154171
480 15.093754 16.190195 16.752643 0.105437 0.130360 0.146393
490 15.093754 16.076515 16.644621 0.105437 0.128380 0.146393
500 15.093754 15.986815 16.551021 0.105437 0.126847 0.146393
510 15.058933 15.869281 16.497341 0.105437 0.124507 0.143739
520 15.058933 15.749030 16.417254 0.105437 0.122505 0.142078
530 15.049097 15.645998 16.265745 0.105437 0.120759 0.138167
540 14.820824 15.537571 16.126537 0.105437 0.118756 0.133673
550 14.757962 15.442286 15.901291 0.097285 0.117159 0.131303
560 14.757962 15.362970 15.840831 0.097285 0.115885 0.131303
570 14.679180 15.274670 15.750092 0.097285 0.114262 0.128399
580 14.489334 15.183369 15.707219 0.097285 0.112558 0.128399
590 14.316533 15.077993 15.598126 0.097285 0.110518 0.128399
600 14.316533 15.007164 15.471788 0.097285 0.109204 0.128399
610 14.316533 14.930953 15.393167 0.097285 0.108027 0.121485
620 14.316533 14.867295 15.184202 0.097285 0.107106 0.117301
630 14.281738 14.812906 15.154466 0.097285 0.106281 0.117301
640 14.281738 14.746724 15.093754 0.097285 0.105001 0.117301
650 14.172619 14.671178 15.078963 0.097285 0.104121 0.117301
660 14.172619 14.608321 15.024158 0.097285 0.103509 0.117301
670 14.172619 14.537311 14.882397 0.097285 0.102479 0.117301
680 14.112399 14.476472 14.811190 0.097285 0.101650 0.109148
690 14.103043 14.419254 14.761064 0.097285 0.100928 0.109148
700 14.103043 14.368618 14.698202 0.097285 0.100658 0.109148
710 14.043308 14.320018 14.609604 0.097285 0.100017 0.109148
720 14.043308 14.281448 14.504343 0.097285 0.099685 0.100894
730 14.043308 14.250183 14.425652 0.097285 0.100014 0.100894
740 14.043308 14.223851 14.365432 0.097285 0.100232 0.100894
750 14.043308 14.202469 14.320455 0.097285 0.100353 0.100894
760 14.043308 14.185050 14.296341 0.098874 0.100571 0.100894
770 14.043308 14.170478 14.281738 0.098874 0.100692 0.100894
780 14.043308 14.154899 14.256314 0.098874 0.100733 0.100894
790 14.043308 14.144668 14.212161 0.098874 0.100834 0.100894
800 14.043308 14.136198 14.172619 0.100894 0.100894 0.100894
810 14.043308 14.128342 14.172619 0.100894 0.100894 0.100894
820 14.043308 14.120187 14.172619 0.100894 0.100894 0.100894
830 14.043308 14.112031 14.172619 0.100894 0.100894 0.100894
840 13.894258 14.102088 14.172619 0.100894 0.100894 0.100894
850 13.894258 14.093038 14.172619 0.100894 0.100894 0.100894
860 13.894258 14.085705 14.103043 0.100894 0.100894 0.100894
870 13.894258 14.081223 14.103043 0.100894 0.100894 0.100894
880 13.894258 14.075248 14.103043 0.100894 0.100894 0.100894
890 13.894258 14.069473 14.103043 0.100894 0.100894 0.100894
900 13.894258 14.062803 14.103043 0.100894 0.100894 0.100894
910 13.894258 14.056732 14.103043 0.100894 0.100894 0.100894
920 13.894258 14.047180 14.103043 0.100894 0.100894 0.100894
930 13.894258 14.039716 14.103043 0.100894 0.100894 0.100894
940 13.894258 14.033059 14.073005 0.100894 0.100894 0.100894
950 13.894258 14.028001 14.073005 0.100894 0.100894 0.100894
960 13.894258 14.022438 14.043308 0.100894 0.100894 0.100894
970 13.894258 14.016674 14.043308 0.100894 0.100894 0.100894
980 13.894258 14.010910 14.043308 0.100894 0.100894 0.100894
990 13.894258 14.004351 14.043308 0.100894 0.100894 0.100894
1000 13.894258 13.997097 14.043308 0.100894 0.100894 0.100894
1010 13.894258 13.987656 14.043308 0.100894 0.100894 0.100894
1020 13.894258 13.978314 14.043308 0.100894 0.100894 0.100894
1030 13.894258 13.963409 14.043308 0.100894 0.100894 0.100894
1040 13.894258 13.950888 14.043308 0.100894 0.100894 0.100894
1050 13.894258 13.938368 14.043308 0.100894 0.100894 0.100894
1060 13.894258 13.927637 13.973732 0.100894 0.100894 0.100894
1070 13.894258 13.919690 13.973732 0.100894 0.100894 0.100894
1080 13.894258 13.912537 13.973732 0.100894 0.100894 0.100894
1090 13.894258 13.904590 13.973732 0.100894 0.100894 0.100894
1100 13.894258 13.896643 13.973732 0.100894 0.100894 0.100894
1110 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1120 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1130 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1140 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1150 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1160 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1170 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1180 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1190 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1200 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1210 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1220 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1230 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1240 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1250 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1260 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1270 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1280 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1290 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1300 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1310 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1320 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1330 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1340 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1350 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1360 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1370 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1380 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1390 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1400 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1410 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1420 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1430 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1440 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1450 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1460 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1470 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1480 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1490 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1500 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1510 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1520 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1530 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1540 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1550 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1560 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1570 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1580 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1590 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1600 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1610 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1620 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1630 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1640 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1650 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1660 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1670 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1680 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1690 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1700 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1710 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1720 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1730 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1740 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1750 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1760 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1770 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1780 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1790 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1800 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1810 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1820 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1830 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1840 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1850 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1860 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1870 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1880 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1890 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1900 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1910 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1920 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1930 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1940 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1950 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1960 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1970 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1980 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
1990 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2000 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2010 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2020 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2030 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2040 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2050 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2060 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2070 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2080 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2090 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2100 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2110 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2120 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2130 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2140 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2150 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2160 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2170 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2180 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2190 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2200 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2210 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2220 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2230 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2240 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2250 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2260 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2270 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2280 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2290 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2300 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2310 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2320 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2330 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2340 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2350 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2360 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2370 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2380 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2390 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2400 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2410 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2420 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2430 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2440 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2450 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2460 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2470 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2480 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2490 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2500 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2510 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2520 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2530 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2540 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2550 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2560 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2570 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2580 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2590 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2600 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2610 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2620 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2630 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2640 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2650 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2660 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2670 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2680 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2690 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2700 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2710 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2720 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2730 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2740 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2750 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2760 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2770 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2780 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2790 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2800 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2810 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2820 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2830 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2840 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2850 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2860 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2870 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2880 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2890 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2900 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2910 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2920 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2930 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2940 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2950 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2960 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2970 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2980 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
2990 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3000 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3010 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3020 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3030 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3040 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3050 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3060 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3070 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3080 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3090 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3100 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3110 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3120 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3130 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3140 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3150 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3160 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3170 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3180 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3190 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3200 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3210 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3220 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3230 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3240 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3250 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3260 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3270 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3280 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3290 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3300 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3310 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3320 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3330 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3340 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3350 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3360 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3370 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3380 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3390 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3400 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3410 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3420 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3430 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3440 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3450 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3460 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3470 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3480 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3490 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3500 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3510 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3520 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3530 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3540 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3550 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3560 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3570 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3580 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3590 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3600 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3610 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3620 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3630 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3640 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3650 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3660 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3670 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3680 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3690 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3700 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3710 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3720 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3730 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3740 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3750 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3760 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3770 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3780 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3790 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3800 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3810 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3820 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3830 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3840 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3850 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3860 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3870 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3880 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3890 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3900 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3910 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3920 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3930 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3940 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3950 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3960 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3970 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3980 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
3990 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4000 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4010 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4020 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4030 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4040 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4050 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4060 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4070 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4080 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4090 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4100 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4110 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4120 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4130 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4140 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4150 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4160 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4170 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4180 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4190 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4200 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4210 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4220 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4230 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
4240 13.894258 13.894258 13.894258 0.100894 0.100894 0.100894
