# generation power_min power_avg power_max util_min util_avg util_max
1 42.022562 42.860860 43.734146 0.766515 0.793254 0.814045
10 41.889987 42.764596 43.269181 0.779468 0.795646 0.814045
20 41.889987 42.679889 43.128725 0.781708 0.797681 0.815306
30 41.806093 42.601143 43.003989 0.783686 0.799750 0.823670
40 41.806093 42.528622 42.928627 0.787905 0.801350 0.823670
50 41.762092 42.460603 42.835076 0.788505 0.803020 0.823670
60 41.613666 42.396907 42.749882 0.790327 0.804338 0.823670
70 41.545512 42.333452 42.696752 0.790692 0.806022 0.823670
80 41.545512 42.267335 42.634728 0.794052 0.807716 0.823670
90 41.545512 42.200728 42.564922 0.794052 0.809320 0.823670
100 41.545512 42.126386 42.539412 0.796020 0.811121 0.825377
110 41.545512 42.065538 42.417190 0.800756 0.812686 0.825377
120 41.545512 42.013115 42.338481 0.800756 0.813842 0.825377
130 41.545512 41.957941 42.256246 0.803305 0.815070 0.825377
140 41.545512 41.908487 42.228582 0.804636 0.816488 0.825377
150 41.544203 41.853080 42.159421 0.807626 0.818029 0.831418
160 41.540919 41.802831 42.089704 0.807821 0.819257 0.831418
170 41.497810 41.755211 42.020453 0.810839 0.820455 0.831418
180 41.455311 41.716013 41.969229 0.810839 0.821321 0.831418
190 41.455311 41.681541 41.903993 0.813538 0.822267 0.831418
200 41.326224 41.646951 41.872024 0.814442 0.823105 0.831418
210 41.326224 41.613407 41.806093 0.817342 0.823900 0.831418
220 41.326224 41.586947 41.759812 0.817342 0.824226 0.831418
230 41.326224 41.563148 41.698449 0.817870 0.824786 0.831418
240 41.326224 41.541162 41.660854 0.819756 0.825436 0.831418
250 41.275022 41.517122 41.631013 0.819756 0.825755 0.831488
260 41.275022 41.498461 41.607065 0.820971 0.826003 0.833544
270 41.265701 41.480012 41.571995 0.820971 0.826086 0.833544
280 41.223171 41.462050 41.558024 0.821381 0.826515 0.833544
290 41.223171 41.442087 41.540919 0.822122 0.827096 0.833544
300 41.156981 41.418119 41.534834 0.822122 0.827661 0.833712
310 41.156981 41.393990 41.513592 0.823816 0.827980 0.833712
320 41.139005 41.364964 41.497810 0.824710 0.828415 0.836949
330 41.100495 41.339052 41.483014 0.824710 0.828770 0.836949
340 41.100495 41.312973 41.466523 0.824710 0.829401 0.836949
350 41.036790 41.284383 41.443855 0.824710 0.829738 0.838183
360 41.036790 41.258344 41.407563 0.824710 0.830079 0.838183
370 41.028566 41.230123 41.388683 0.824710 0.830572 0.838183
380 41.028566 41.208379 41.340249 0.824710 0.830960 0.838183
390 40.986794 41.185936 41.301757 0.825218 0.831612 0.838183
400 40.986794 41.166936 41.293204 0.826807 0.832218 0.838183
410 40.880765 41.143075 41.265701 0.826807 0.832780 0.838183
420 40.880765 41.122963 41.251983 0.826807 0.833421 0.839184
430 40.880765 41.101649 41.220564 0.827979 0.833954 0.839184
440 40.880765 41.081591 41.184213 0.830325 0.834504 0.839184
450 40.880765 41.062819 41.142818 0.830325 0.834775 0.842257
460 40.871555 41.045069 41.142818 0.830325 0.835300 0.842257
470 40.871555 41.028140 41.129147 0.830325 0.835700 0.842257
480 40.747515 41.006906 41.115800 0.832440 0.836066 0.842257
490 40.747515 40.986022 41.097767 0.832440 0.836431 0.842257
500 40.747515 40.968678 41.069520 0.832440 0.836798 0.844381
510 40.747515 40.949539 41.045122 0.832757 0.837067 0.844381
520 40.747515 40.931289 41.036555 0.833195 0.837483 0.844381
530 40.747515 40.917859 41.018333 0.834429 0.837795 0.844381
540 40.747515 40.898873 40.986794 0.834429 0.838205 0.844381
550 40.747515 40.879611 40.974039 0.834429 0.838598 0.844381
560 40.747515 40.860439 40.953722 0.835858 0.839071 0.844381
570 40.747515 40.843839 40.936046 0.835858 0.839378 0.844381
580 40.747515 40.826320 40.926933 0.835858 0.839711 0.844381
590 40.747515 40.810023 40.914701 0.836413 0.840031 0.844381
600 40.747515 40.795419 40.901946 0.836526 0.840424 0.844381
610 40.747515 40.781365 40.880765 0.837440 0.840640 0.842800
620 40.747515 40.769774 40.853544 0.837440 0.840801 0.842800
630 40.747515 40.759393 40.842772 0.837972 0.840964 0.842800
640 40.747515 40.751397 40.808673 0.839482 0.841189 0.842800
650 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
660 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
670 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
680 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
690 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
700 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
710 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
720 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
730 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
740 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
750 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
760 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
770 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
780 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
790 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
800 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
810 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
820 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
830 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
840 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
850 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
860 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
870 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
880 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
890 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
900 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
910 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
920 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
930 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
940 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
950 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
960 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
970 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
980 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
990 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1000 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1010 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1020 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1030 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1040 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1050 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1060 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1070 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1080 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1090 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1100 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1110 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1120 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1130 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1140 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1150 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1160 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1170 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1180 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1190 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1200 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1210 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1220 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1230 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1240 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1250 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1260 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1270 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1280 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1290 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1300 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1310 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1320 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1330 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1340 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1350 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1360 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1370 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1380 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1390 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1400 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1410 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1420 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1430 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1440 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1450 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1460 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1470 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1480 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1490 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1500 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1510 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1520 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1530 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1540 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1550 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1560 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1570 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1580 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1590 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1600 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1610 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1620 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1630 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
1640 40.747515 40.747515 40.747515 0.841197 0.841197 0.841197
