# generation power_min power_avg power_max util_min util_avg util_max
3700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
3800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
3900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
4000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
4100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
4200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
4300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
4400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
4500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
4600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
4700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
4800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
4900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
5000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
5100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
5200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
5300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
5400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
5500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
5600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
5700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
5800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
5900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
6000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
6100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
6200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
6300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
6400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
6500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
6600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
6700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
6800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
6900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
7000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
7100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
7200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
7300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
7400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
7500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
7600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
7700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
7800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
7900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
8000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
8100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
8200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
8300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
8400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
8500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
8600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
8700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
8800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
8900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
9000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
9100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
9200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
9300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
9400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
9500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
9600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
9700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
9800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
9900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
10000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
10100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
10200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
10300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
10400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
10500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
10600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
10700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
10800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
10900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
11000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
11100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
11200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
11300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
11400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
11500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
11600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
11700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
11800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
11900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
12000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
12100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
12200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
12300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
12400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
12500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
12600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
12700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
12800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
12900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
13000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
13100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
13200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
13300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
13400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
13500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
13600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
13700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
13800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
13900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
14000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
14100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
14200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
14300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
14400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
14500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
14600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
14700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
14800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
14900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
15000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
15100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
15200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
15300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
15400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
15500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
15600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
15700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
15800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
15900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
16000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
16100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
16200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
16300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
16400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
16500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
16600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
16700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
16800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
16900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
17000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
17100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
17200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
17300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
17400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
17500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
17600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
17700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
17800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
17900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
18000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
18100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
18200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
18300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
18400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
18500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
18600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
18700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
18800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
18900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
19000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
19100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
19200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
19300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
19400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
19500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
19600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
19700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
19800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
19900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
20000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
20100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
20200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
20300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
20400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
20500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
20600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
20700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
20800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
20900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
21000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
21100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
21200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
21300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
21400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
21500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
21600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
21700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
21800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
21900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
22000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
22100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
22200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
22300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
22400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
22500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
22600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
22700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
22800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
22900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
23000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
23100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
23200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
23300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
23400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
23500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
23600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
23700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
23800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
23900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
24000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
24100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
24200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
24300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
24400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
24500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
24600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
24700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
24800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
24900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
25000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
25100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
25200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
25300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
25400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
25500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
25600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
25700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
25800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
25900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
26000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
26100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
26200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
26300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
26400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
26500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
26600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
26700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
26800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
26900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
27000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
27100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
27200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
27300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
27400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
27500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
27600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
27700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
27800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
27900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
28000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
28100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
28200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
28300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
28400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
28500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
28600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
28700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
28800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
28900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
29000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
29100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
29200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
29300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
29400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
29500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
29600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
29700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
29800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
29900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
30000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
30100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
30200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
30300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
30400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
30500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
30600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
30700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
30800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
30900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
31000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
31100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
31200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
31300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
31400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
31500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
31600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
31700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
31800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
31900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
32000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
32100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
32200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
32300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
32400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
32500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
32600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
32700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
32800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
32900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
33000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
33100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
33200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
33300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
33400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
33500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
33600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
33700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
33800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
33900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
34000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
34100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
34200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
34300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
34400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
34500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
34600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
34700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
34800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
34900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
35000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
35100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
35200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
35300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
35400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
35500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
35600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
35700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
35800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
35900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
36000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
36100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
36200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
36300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
36400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
36500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
36600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
36700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
36800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
36900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
37000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
37100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
37200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
37300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
37400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
37500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
37600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
37700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
37800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
37900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
38000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
38100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
38200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
38300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
38400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
38500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
38600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
38700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
38800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
38900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
39000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
39100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
39200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
39300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
39400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
39500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
39600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
39700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
39800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
39900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
40000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
40100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
40200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
40300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
40400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
40500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
40600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
40700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
40800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
40900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
41000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
41100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
41200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
41300 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
41400 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
41500 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
41600 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
41700 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
41800 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
41900 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
42000 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
42100 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
42200 6.019417 6.019417 6.019417 0.667700 0.667700 0.667700
