# generation power_min power_avg power_max util_min util_avg util_max
1 36.379210 17.989283 36.379210 0.874652 1.412079 1.499831
100 18.879874 15.181998 18.879874 0.696536 1.032201 1.361136
200 9.245202 12.024825 13.667701 0.642929 0.874788 1.051858
300 7.843680 9.866565 10.916835 0.583567 0.823323 1.005070
400 6.816969 8.150840 9.049328 0.511045 0.686746 0.974367
500 6.166668 6.868368 7.518259 0.550621 0.654271 0.893144
600 5.559075 6.118376 6.469311 0.479306 0.646424 0.800780
700 5.107732 5.467574 5.795081 0.475495 0.610692 0.794500
800 4.789421 5.073455 5.229789 0.501661 0.589441 0.794500
900 4.674162 4.795789 4.910593 0.510101 0.523878 0.658026
1000 4.602930 4.678691 4.717641 0.513722 0.518962 0.523306
1100 4.583287 4.611352 4.670615 0.517895 0.519546 0.523306
1200 4.575814 4.588121 4.597444 0.518733 0.520510 0.523306
1300 4.574978 4.580661 4.583287 0.520535 0.521801 0.523880
1400 4.574978 4.575738 4.575814 0.522389 0.522524 0.523880
1500 4.574978 4.575295 4.575814 0.522389 0.523313 0.523880
1600 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
1700 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
1800 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
1900 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
2000 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
2100 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
2200 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
2300 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
2400 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
2500 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
2600 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
2700 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
2800 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
2900 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
3000 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
3100 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
3200 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
3300 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
3400 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
3500 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
3600 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
3700 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
3800 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
3900 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
4000 4.574978 4.574978 4.574978 0.523880 0.523880 0.523880
