# generation power_min power_avg power_max util_min util_avg util_max
1 17.046450 20.342821 25.323123 0.221154 0.294634 0.405091
10 17.046450 19.930559 22.295134 0.221154 0.287003 0.337713
20 16.653438 19.495989 21.542535 0.198942 0.278594 0.334266
30 16.270303 19.115261 20.977252 0.198942 0.272358 0.322201
40 15.896549 18.708673 20.615084 0.194234 0.264165 0.315954
50 15.498850 18.321423 20.330690 0.190283 0.256390 0.304299
60 14.451178 17.896304 20.074006 0.185710 0.248486 0.299633
70 14.451178 17.516047 19.645277 0.185710 0.241884 0.299633
80 14.451178 17.162633 19.303960 0.185710 0.234676 0.287318
90 14.451178 16.805064 18.888318 0.185710 0.228554 0.276008
100 13.893337 16.417978 18.416417 0.174290 0.221299 0.273555
110 13.663016 16.063370 17.932904 0.172813 0.214284 0.253687
120 13.296614 15.765634 17.549511 0.170414 0.209707 0.253687
130 13.296614 15.508888 17.092755 0.170414 0.204211 0.248610
140 13.296614 15.237439 16.687874 0.168056 0.199616 0.248610
150 11.843380 14.932863 16.500018 0.132436 0.195178 0.238772
160 11.843380 14.670954 16.123709 0.132436 0.190575 0.224205
170 11.843380 14.426538 15.817012 0.132436 0.186436 0.217653
180 11.843380 14.246466 15.470185 0.132436 0.183769 0.214244
190 11.843380 14.053573 15.247460 0.132436 0.179705 0.211127
200 11.843380 13.881085 14.994825 0.132436 0.177291 0.211127
210 11.645043 13.682139 14.874753 0.132436 0.174282 0.211127
220 11.645043 13.514368 14.539703 0.132436 0.171220 0.199498
230 11.616570 13.305375 14.405578 0.131152 0.167492 0.192848
240 11.150584 13.065859 14.051312 0.125419 0.163183 0.185870
250 11.150584 12.890977 13.916777 0.125419 0.159942 0.180960
260 11.150584 12.743784 13.676315 0.125419 0.158028 0.180960
270 11.150584 12.582794 13.523940 0.125419 0.155304 0.180960
280 10.748159 12.389332 13.430833 0.124854 0.152550 0.180960
290 10.554888 12.185527 13.293794 0.124854 0.149235 0.180240
300 10.554888 11.977945 13.076618 0.123612 0.145575 0.173638
310 10.194789 11.776922 12.905898 0.116360 0.142911 0.173638
320 9.647741 11.594071 12.629484 0.106393 0.139439 0.165598
330 9.647741 11.395570 12.302085 0.106393 0.136518 0.161054
340 9.647741 11.213932 12.165633 0.106393 0.133963 0.161054
350 9.369322 11.026238 11.953119 0.106393 0.131302 0.155388
360 9.130283 10.823339 11.817807 0.098587 0.128589 0.155388
370 8.841903 10.639021 11.633270 0.091649 0.125947 0.155388
380 8.821865 10.454410 11.464206 0.091020 0.123102 0.145813
390 8.767342 10.279897 11.290889 0.090444 0.120157 0.142951
400 8.767342 10.125764 11.109835 0.090444 0.117268 0.136568
410 8.683017 9.947491 10.774327 0.082138 0.114354 0.135071
