# generation power_min power_avg power_max util_min util_avg util_max
1 16.851747 13.561299 16.851747 0.795297 1.125282 1.490427
10 16.851747 13.597111 16.851747 0.795297 1.087672 1.442939
20 16.851747 13.527790 16.851747 0.763936 1.055412 1.410140
30 10.814970 13.274512 15.861269 0.763936 1.024650 1.263327
40 10.776020 13.039437 15.861269 0.749029 0.998578 1.204913
50 10.192810 12.923658 15.861269 0.735921 0.977048 1.204913
60 10.192810 12.695333 15.016197 0.735921 0.957610 1.165363
70 10.075023 12.441848 14.996841 0.663377 0.930379 1.105103
80 9.962423 12.108643 14.103805 0.583877 0.916802 1.087682
90 9.962423 11.847097 13.844600 0.583877 0.905762 1.063319
100 9.651381 11.478156 13.299188 0.583877 0.895151 1.057622
110 9.651381 11.182152 12.787144 0.583877 0.890217 1.044502
120 9.305350 10.957676 12.395781 0.583877 0.883810 1.044502
130 9.305350 10.738960 12.068188 0.583877 0.871560 1.044502
140 9.089807 10.528173 11.913437 0.583877 0.864015 1.031567
150 8.835515 10.299830 11.534097 0.583877 0.867390 1.031567
160 8.662152 10.099410 11.259765 0.583877 0.855431 1.007846
170 7.993618 9.855864 11.152054 0.583877 0.852011 1.007846
180 7.993618 9.654016 10.840195 0.583877 0.847179 1.007846
190 7.953971 9.447632 10.636336 0.583877 0.847713 1.007846
200 7.901780 9.247677 10.210644 0.583877 0.844737 1.007846
210 7.836100 9.084824 10.074452 0.537939 0.824877 1.007846
220 7.527409 8.919790 9.837551 0.537939 0.820188 1.007846
230 7.409846 8.739962 9.665698 0.537939 0.815083 1.007846
240 7.409846 8.577471 9.465005 0.537939 0.800433 1.007846
250 6.828814 8.388221 9.254432 0.525284 0.788613 1.007846
260 6.828814 8.220526 9.072545 0.498534 0.770446 1.007846
270 6.828814 8.074848 8.984350 0.498534 0.758054 0.981558
280 6.828814 7.927057 8.835515 0.498534 0.749254 0.981558
290 6.726894 7.761535 8.617076 0.498534 0.739839 0.981558
300 6.726894 7.636748 8.448016 0.498534 0.731699 0.981558
310 6.490716 7.495888 8.305328 0.498534 0.721297 0.981558
320 6.374073 7.351710 8.136927 0.498534 0.719467 0.981558
330 6.374073 7.219097 7.923897 0.498534 0.722798 0.981558
340 6.374073 7.094392 7.808743 0.498534 0.722254 0.933857
350 6.339548 6.979226 7.629932 0.498534 0.725785 0.933857
360 6.141721 6.864673 7.498689 0.603968 0.728417 0.909787
370 5.759769 6.742832 7.398277 0.603968 0.733309 0.909787
380 5.682697 6.622736 7.257582 0.612583 0.734518 0.909787
390 5.381549 6.510517 7.133601 0.585764 0.734930 0.909787
400 5.381549 6.409629 6.943846 0.585764 0.739685 0.909787
410 5.381549 6.323836 6.799055 0.585764 0.737642 0.909787
420 5.273582 6.222564 6.705175 0.585764 0.731569 0.909787
430 5.273582 6.141996 6.642109 0.585764 0.740002 0.909787
440 5.256230 6.048679 6.528616 0.585764 0.731942 0.907696
450 5.256230 5.962439 6.445084 0.539598 0.723387 0.907696
460 5.256230 5.875611 6.374073 0.539598 0.716474 0.907696
470 5.248349 5.779454 6.316225 0.539598 0.707591 0.907696
480 5.240995 5.693041 6.171065 0.536384 0.696287 0.907696
490 5.206733 5.625293 6.018853 0.536384 0.684247 0.901674
500 5.101302 5.562780 5.996088 0.536384 0.674092 0.901674
510 4.966472 5.496766 5.875614 0.518308 0.659288 0.901674
520 4.966472 5.436840 5.795383 0.518308 0.646418 0.872490
530 4.966472 5.381132 5.682697 0.518308 0.640602 0.872490
540 4.885719 5.328840 5.628289 0.518308 0.637400 0.872490
550 4.854175 5.276294 5.553894 0.482503 0.624691 0.767612
560 4.823363 5.225456 5.513100 0.451839 0.617289 0.767612
570 4.728762 5.178849 5.434950 0.451839 0.613418 0.767612
580 4.728762 5.141714 5.381549 0.451839 0.609078 0.767612
590 4.585142 5.092973 5.350870 0.451839 0.600033 0.669805
600 4.585142 5.052599 5.270662 0.451839 0.594528 0.669805
610 4.585142 5.007937 5.253224 0.451839 0.588939 0.669805
620 4.585142 4.965353 5.227408 0.451839 0.582237 0.669805
630 4.525534 4.917079 5.165804 0.451839 0.577320 0.669805
640 4.525534 4.875047 5.162067 0.451839 0.568344 0.669805
650 4.525534 4.834819 5.101302 0.451839 0.559895 0.669805
660 4.524742 4.795345 5.012424 0.451839 0.558097 0.669805
670 4.524742 4.764210 4.957959 0.482503 0.559679 0.660178
680 4.524742 4.739375 4.885719 0.507719 0.559068 0.660178
690 4.518654 4.716350 4.857117 0.507719 0.559034 0.585852
