# generation power_min power_avg power_max util_min util_avg util_max
1 24.125875 24.125875 24.125875 1.472322 1.492400 1.499935
10 24.539653 24.539653 24.539653 1.274911 1.479804 1.499935
20 24.539653 24.539653 24.539653 1.215000 1.467167 1.499935
30 24.539653 24.539653 24.539653 1.215000 1.456627 1.499935
40 24.539653 24.539653 24.539653 1.193766 1.440117 1.499935
50 24.539653 24.539653 24.539653 1.193766 1.417811 1.499935
60 24.913834 24.913834 24.913834 1.098400 1.399371 1.499935
70 25.690173 25.690173 25.690173 1.007357 1.374805 1.499788
80 25.690173 25.690173 25.690173 1.007357 1.352665 1.499788
90 25.690173 25.690173 25.690173 1.007357 1.323733 1.499788
100 25.690173 25.690173 25.690173 1.007357 1.293020 1.499788
110 25.690173 25.690173 25.690173 1.007357 1.263288 1.478489
120 25.690173 25.690173 25.690173 1.007357 1.235759 1.410499
130 25.690173 25.690173 25.690173 1.007357 1.212957 1.376864
140 26.160988 26.160988 26.160988 1.007357 1.188761 1.334706
150 26.160988 25.929165 26.160988 0.992190 1.168510 1.334706
160 26.160988 25.897807 26.160988 0.976427 1.147547 1.293810
170 26.160988 25.897807 26.160988 0.976427 1.128744 1.260030
180 26.319925 25.989554 26.319925 0.961409 1.108836 1.224062
190 26.319925 25.798465 26.319925 0.961409 1.091772 1.200466
200 26.319925 25.820147 26.319925 0.961409 1.076851 1.200466
210 26.434016 25.715648 26.434016 0.961409 1.061553 1.175740
220 26.434016 25.679569 26.434016 0.924923 1.047501 1.146578
230 26.434016 25.645345 26.434016 0.924923 1.035983 1.146034
240 26.434016 25.556083 26.434016 0.924923 1.023760 1.120184
250 26.434016 25.537455 26.434016 0.924923 1.014281 1.117360
260 26.319925 25.458406 26.319925 0.924923 1.008155 1.071971
270 26.319925 25.412706 26.319925 0.924923 1.001619 1.066925
280 26.319925 25.362614 26.319925 0.924923 0.995756 1.051176
290 26.007865 25.279419 26.007865 0.960887 0.994749 1.051176
300 25.808771 25.175705 25.808771 0.960887 0.994158 1.051176
310 25.723919 25.109451 25.723919 0.960887 0.993642 1.051176
320 25.577019 25.015464 25.577019 0.960887 0.993077 1.016317
330 25.404257 24.926379 25.404257 0.960887 0.992677 1.016317
340 25.250614 24.861656 25.250614 0.953818 0.992626 1.015242
350 25.176998 24.793152 25.176998 0.953818 0.993358 1.015242
360 25.120630 24.733848 25.120630 0.953818 0.992987 1.015242
370 25.022698 24.657652 25.022698 0.953818 0.993392 1.015242
380 24.935099 24.601606 24.935099 0.953818 0.993931 1.015242
390 24.881064 24.556896 24.881064 0.953818 0.995114 1.015242
400 24.807370 24.517523 24.807370 0.953818 0.995120 1.010899
410 24.729983 24.454313 24.729983 0.969300 0.996159 1.010899
420 24.602547 24.400416 24.602547 0.969300 0.996815 1.010899
430 24.574248 24.352338 24.574248 0.969300 0.996824 1.010899
440 24.538923 24.306802 24.538923 0.969300 0.996718 1.010674
450 24.521391 24.268858 24.521391 0.980058 0.997474 1.010674
460 24.448785 24.219691 24.448785 0.980058 0.997605 1.010674
470 24.380465 24.189841 24.380465 0.980058 0.997422 1.010674
480 24.307619 24.174921 24.307619 0.980058 0.997070 1.010674
490 24.282368 24.158358 24.282368 0.980058 0.996677 1.006210
500 24.277966 24.141129 24.277966 0.980058 0.995982 1.006210
510 24.240277 24.123731 24.240277 0.980058 0.995940 1.005474
520 24.226139 24.102122 24.226139 0.980058 0.996318 1.005474
