# generation power_min power_avg power_max util_min util_avg util_max
1 32.855382 33.782366 34.911693 0.572743 0.593059 0.606551
10 32.855382 33.690485 34.304582 0.581242 0.594396 0.606551
20 32.762561 33.587969 34.143185 0.584293 0.595933 0.609076
30 32.703606 33.488873 33.994348 0.588222 0.597450 0.609097
40 32.374016 33.391719 33.886547 0.588929 0.598745 0.611204
50 32.225240 33.290081 33.787042 0.588929 0.600070 0.616139
60 32.225240 33.209071 33.689594 0.588929 0.601244 0.616139
70 31.893824 33.106012 33.599549 0.589556 0.602752 0.622204
80 31.893824 33.023934 33.503398 0.592996 0.604184 0.622204
90 31.893824 32.931434 33.453520 0.593117 0.605277 0.622204
100 31.862389 32.841751 33.336445 0.595818 0.606538 0.622570
110 31.862389 32.738488 33.248592 0.597007 0.608036 0.622570
120 31.862389 32.641778 33.150859 0.599990 0.609415 0.622570
130 31.862389 32.562006 33.045794 0.599990 0.610569 0.622570
140 31.687592 32.472297 32.988628 0.600320 0.611932 0.623618
150 31.687592 32.388316 32.917283 0.601654 0.613219 0.623618
160 31.687592 32.297029 32.825836 0.601654 0.614556 0.623618
170 31.687592 32.217956 32.702738 0.606854 0.615693 0.623618
180 31.687592 32.154690 32.570140 0.606854 0.616626 0.623618
190 31.687592 32.096612 32.486229 0.606854 0.617795 0.623618
200 31.624983 32.036454 32.374016 0.611204 0.618937 0.624820
210 31.624983 31.990039 32.245446 0.614273 0.619754 0.624820
220 31.624983 31.945440 32.159359 0.614379 0.620444 0.624820
230 31.624983 31.907803 32.121028 0.617323 0.621090 0.624820
240 31.624983 31.871727 32.092336 0.617323 0.621636 0.624820
250 31.591699 31.829960 32.092336 0.617323 0.622211 0.624820
260 31.591699 31.792740 32.092315 0.617323 0.622746 0.624820
270 31.591699 31.756367 31.960801 0.618051 0.623337 0.627358
280 31.591699 31.732301 31.893824 0.621443 0.623628 0.627358
290 31.591699 31.708547 31.893824 0.621443 0.623829 0.627358
300 31.591699 31.684846 31.815711 0.621540 0.624060 0.627358
310 31.532255 31.667158 31.787175 0.621540 0.624151 0.627358
320 31.532255 31.652663 31.742549 0.621540 0.624243 0.627358
330 31.532255 31.644179 31.687592 0.621540 0.624303 0.627358
340 31.532255 31.638061 31.687592 0.621540 0.624398 0.627358
350 31.532255 31.630985 31.687592 0.621540 0.624531 0.627358
360 31.532255 31.623048 31.687570 0.621540 0.624660 0.627358
370 31.532255 31.617676 31.624983 0.622743 0.624717 0.627358
380 31.532255 31.615244 31.624983 0.622743 0.624715 0.627358
390 31.526205 31.610227 31.624983 0.622743 0.624717 0.627358
400 31.520739 31.607384 31.624983 0.622743 0.624727 0.627358
410 31.520739 31.604070 31.624983 0.622743 0.624756 0.627358
420 31.520739 31.599125 31.624983 0.622743 0.624846 0.627358
430 31.520739 31.594110 31.624983 0.622743 0.624790 0.627358
440 31.495725 31.588159 31.624983 0.622743 0.624839 0.627492
450 31.495725 31.581095 31.624983 0.622743 0.624932 0.627492
460 31.463036 31.571749 31.618802 0.622743 0.625159 0.627802
470 31.457570 31.562291 31.600820 0.622859 0.625484 0.627802
480 31.457570 31.553206 31.600820 0.622859 0.625701 0.627802
490 31.457570 31.542515 31.600820 0.622859 0.625961 0.627802
500 31.457570 31.531907 31.591831 0.622859 0.626064 0.627802
510 31.436494 31.520753 31.586366 0.623612 0.626083 0.627802
520 31.400428 31.509083 31.567668 0.623612 0.626268 0.629004
530 31.375414 31.498641 31.562202 0.623612 0.626373 0.630565
540 31.375414 31.487902 31.559357 0.623612 0.626564 0.630565
550 31.375414 31.479475 31.532255 0.623755 0.626950 0.630565
560 31.375414 31.471136 31.520739 0.625903 0.627165 0.630565
570 31.375414 31.463466 31.520739 0.625903 0.627355 0.630565
580 31.375414 31.456051 31.520739 0.625903 0.627531 0.630565
590 31.375414 31.448708 31.495725 0.626046 0.627714 0.630565
600 31.375414 31.443708 31.463036 0.627467 0.627793 0.630565
610 31.375414 31.440315 31.457570 0.627467 0.627845 0.630565
620 31.375414 31.435368 31.457570 0.627467 0.627944 0.630565
630 31.375414 31.429805 31.457570 0.627467 0.628073 0.630565
640 31.375414 31.423881 31.457570 0.627467 0.628217 0.630565
650 31.375414 31.417539 31.457570 0.627467 0.628361 0.630565
660 31.375414 31.411615 31.447096 0.627467 0.628505 0.630565
670 31.375414 31.406425 31.436494 0.627467 0.628651 0.630565
680 31.375414 31.402189 31.436494 0.627467 0.628800 0.630565
690 31.375414 31.397745 31.436494 0.627467 0.628949 0.630565
700 31.375414 31.395569 31.400428 0.628976 0.629008 0.630565
710 31.375414 31.394522 31.400428 0.628976 0.629005 0.630565
720 31.375414 31.393579 31.400428 0.628976 0.629002 0.630565
730 31.375414 31.392386 31.400428 0.628976 0.629015 0.630565
740 31.375414 31.391193 31.400428 0.628976 0.629029 0.630565
750 31.375414 31.390001 31.400428 0.628976 0.629042 0.630565
760 31.375414 31.389372 31.389954 0.628976 0.629040 0.630565
770 31.375414 31.389081 31.389954 0.628976 0.629072 0.630565
780 31.375414 31.388645 31.389954 0.628976 0.629119 0.630565
790 31.375414 31.388354 31.389954 0.628976 0.629151 0.630565
800 31.375414 31.388354 31.389954 0.628976 0.629151 0.630565
810 31.375414 31.387627 31.389954 0.628976 0.629231 0.630565
820 31.375414 31.387046 31.389954 0.628976 0.629294 0.630565
830 31.375414 31.386028 31.389954 0.628976 0.629405 0.630565
840 31.375414 31.385010 31.389954 0.628976 0.629517 0.630565
850 31.375414 31.383702 31.389954 0.628976 0.629660 0.630565
860 31.339190 31.381926 31.389954 0.628976 0.629817 0.632067
870 31.339190 31.380617 31.389954 0.628976 0.629961 0.632067
880 31.339190 31.379204 31.389954 0.628976 0.630103 0.632067
890 31.339190 31.377750 31.389954 0.628976 0.630262 0.632067
900 31.339190 31.376296 31.389954 0.628976 0.630421 0.632067
910 31.339190 31.374118 31.375414 0.630538 0.630610 0.632067
920 31.339190 31.374118 31.375414 0.630538 0.630610 0.632067
930 31.339190 31.374118 31.375414 0.630538 0.630610 0.632067
940 31.339190 31.373393 31.375414 0.630538 0.630640 0.632067
950 31.339190 31.372669 31.375414 0.630538 0.630670 0.632067
960 31.339190 31.372306 31.375414 0.630538 0.630685 0.632067
970 31.339190 31.371992 31.375414 0.630538 0.630684 0.632067
980 31.339190 31.371268 31.375414 0.630538 0.630714 0.632067
990 31.339190 31.371268 31.375414 0.630538 0.630714 0.632067
1000 31.339190 31.370801 31.375414 0.630538 0.630729 0.632067
1010 31.339190 31.369247 31.375414 0.630538 0.630789 0.632067
1020 31.339190 31.366711 31.375414 0.630538 0.630894 0.632067
1030 31.339190 31.364900 31.375414 0.630538 0.630969 0.632067
1040 31.339190 31.361793 31.375414 0.630538 0.631089 0.632067
1050 31.339190 31.358532 31.375414 0.630538 0.631224 0.632067
1060 31.339190 31.354910 31.375414 0.630538 0.631374 0.632067
1070 31.339190 31.351650 31.375414 0.630538 0.631509 0.632067
1080 31.339190 31.348027 31.375414 0.630538 0.631659 0.632067
1090 31.339190 31.344405 31.375414 0.630538 0.631809 0.632067
1100 31.339190 31.340992 31.364940 0.630538 0.631960 0.632067
1110 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1120 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1130 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1140 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1150 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1160 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1170 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1180 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1190 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1200 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1210 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1220 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1230 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1240 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1250 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1260 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1270 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1280 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1290 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1300 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1310 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1320 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1330 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1340 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1350 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1360 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1370 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1380 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1390 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1400 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1410 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1420 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1430 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1440 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1450 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1460 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1470 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1480 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1490 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1500 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1510 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1520 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1530 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1540 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1550 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1560 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1570 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1580 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1590 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1600 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
1610 31.339190 31.339190 31.339190 0.632067 0.632067 0.632067
