# generation power_min power_avg power_max util_min util_avg util_max
1 11.232849 13.361491 16.720759 0.767360 1.106780 1.492448
10 11.232849 13.377028 16.720759 0.755088 1.069762 1.410160
20 16.720759 13.179460 16.720759 0.755088 1.031605 1.263678
30 10.707238 13.005054 15.644261 0.755088 1.006886 1.218454
40 10.695046 12.877372 15.642738 0.755088 0.982007 1.198445
50 10.695046 12.775212 15.642738 0.755088 0.963082 1.154724
60 10.655397 12.557568 15.185771 0.743922 0.946217 1.124988
70 10.619686 12.259991 14.369147 0.743922 0.939133 1.077837
80 9.608272 11.970908 13.933643 0.743922 0.922585 1.077837
90 9.608272 11.744836 13.525882 0.743922 0.913034 1.077837
100 9.608272 11.583323 13.062769 0.664302 0.902195 1.074744
110 9.608272 11.338222 12.679179 0.664302 0.896121 1.074744
120 9.608272 11.160339 12.340850 0.664302 0.889975 1.074744
130 9.509978 10.959168 12.170276 0.664302 0.882005 1.074744
140 9.072476 10.733845 11.872265 0.654067 0.877133 1.020769
150 8.825472 10.516769 11.627250 0.654067 0.874771 1.020769
160 8.126022 10.307854 11.387784 0.648748 0.862214 1.020769
170 8.126022 10.159117 11.123762 0.648748 0.855496 1.006037
180 7.494537 9.966104 10.921658 0.630789 0.849306 1.006037
190 7.494537 9.774694 10.726662 0.528288 0.837934 1.000815
200 7.494537 9.585279 10.652373 0.528288 0.833277 1.000815
210 7.494537 9.402683 10.437264 0.528288 0.821113 1.000815
220 7.494537 9.230206 10.256631 0.528288 0.804369 0.990370
230 7.494537 9.043160 10.044959 0.528288 0.792993 0.990370
240 7.439992 8.854178 9.794759 0.528288 0.777051 0.990370
250 7.059037 8.652868 9.608272 0.528288 0.759440 0.990370
260 7.059037 8.494282 9.509978 0.528288 0.742438 0.990370
270 7.059037 8.312463 9.340313 0.528288 0.719403 0.959628
280 6.692687 8.110299 9.228762 0.528288 0.714007 0.959628
290 6.544861 7.942674 9.039940 0.528288 0.693525 0.959628
300 6.544861 7.789200 8.771199 0.528288 0.686139 0.959628
310 6.544861 7.644982 8.422125 0.528288 0.676461 0.959628
320 6.544861 7.508595 8.185663 0.528288 0.672148 0.861312
330 6.422189 7.375561 8.042799 0.528288 0.665505 0.861312
340 6.275563 7.263605 7.961068 0.528288 0.664186 0.807551
350 6.275563 7.166583 7.748528 0.532037 0.664844 0.807551
360 6.275563 7.052206 7.633837 0.532037 0.663248 0.807551
370 6.261582 6.947228 7.511277 0.541385 0.665677 0.807551
380 5.961911 6.829091 7.439992 0.541385 0.662126 0.786121
390 5.680424 6.701157 7.369202 0.541385 0.662904 0.786121
400 5.672613 6.583726 7.267181 0.541385 0.665009 0.786121
410 5.672613 6.471613 7.074778 0.541385 0.667479 0.786121
420 5.598543 6.364103 6.966674 0.541385 0.670493 0.786121
430 5.597199 6.266354 6.775678 0.548549 0.677778 0.793716
440 5.597199 6.194408 6.665496 0.568055 0.684081 0.793716
450 5.473114 6.105922 6.544861 0.568055 0.686314 0.793716
460 5.473114 6.026611 6.488930 0.575339 0.689809 0.793716
470 5.473114 5.946645 6.401563 0.575339 0.684559 0.753376
480 5.437452 5.873562 6.307322 0.592427 0.686084 0.753376
490 5.364424 5.803578 6.195928 0.592427 0.684685 0.749664
500 5.282500 5.743928 6.092211 0.592933 0.682777 0.749664
510 5.282500 5.686683 6.039253 0.592933 0.679088 0.749664
520 5.282500 5.638829 5.963083 0.605637 0.678244 0.749664
530 5.282500 5.592517 5.865313 0.605637 0.673599 0.749664
540 5.282500 5.551460 5.798763 0.605637 0.667968 0.731025
550 5.282500 5.516634 5.742843 0.605637 0.663429 0.731025
560 5.183650 5.480283 5.645808 0.605637 0.658627 0.720111
570 5.181299 5.449008 5.597199 0.605637 0.656580 0.716387
580 5.181299 5.423905 5.590610 0.605637 0.655131 0.716387
590 5.170427 5.396051 5.543573 0.605637 0.652922 0.716387
600 5.170427 5.369824 5.508253 0.605637 0.649204 0.716387
610 5.120249 5.346246 5.466430 0.605637 0.648422 0.700708
620 5.120249 5.329049 5.440184 0.605637 0.648502 0.700708
630 5.120249 5.306915 5.426847 0.605637 0.647092 0.700708
640 5.101933 5.283954 5.426179 0.605637 0.645899 0.700708
650 5.101933 5.261454 5.393622 0.605637 0.641452 0.700708
660 5.057826 5.239264 5.364424 0.605637 0.642776 0.700708
670 5.051702 5.216645 5.344834 0.605637 0.646316 0.701206
680 5.051702 5.198093 5.312216 0.605637 0.646316 0.701206
690 4.986600 5.176517 5.269919 0.605637 0.645334 0.701206
700 4.986036 5.162082 5.249793 0.605637 0.649312 0.701942
710 4.983208 5.146216 5.249793 0.605637 0.654846 0.701942
720 4.983208 5.129715 5.249069 0.605637 0.660972 0.701942
730 4.983208 5.113082 5.220077 0.616258 0.660958 0.701942
740 4.870608 5.096840 5.181299 0.618399 0.659538 0.701942
750 4.870608 5.085661 5.167694 0.618399 0.663811 0.701942
760 4.870044 5.072946 5.127611 0.618399 0.666350 0.701942
770 4.870044 5.061611 5.121227 0.618399 0.666902 0.701942
780 4.870044 5.048588 5.120249 0.618399 0.662537 0.701942
790 4.870044 5.035782 5.120249 0.618399 0.657108 0.701942
800 4.870044 5.020344 5.120249 0.618399 0.651704 0.701942
810 4.869320 5.008914 5.057826 0.618399 0.647810 0.700708
820 4.866587 4.997251 5.057826 0.618399 0.647230 0.700708
830 4.866587 4.987793 5.057826 0.618399 0.646639 0.700708
840 4.866587 4.973663 5.055093 0.618399 0.646007 0.700708
850 4.866587 4.961368 5.051702 0.618399 0.645190 0.700708
860 4.866587 4.951294 4.989332 0.618399 0.644419 0.651339
870 4.866587 4.941559 4.989332 0.618399 0.644542 0.651339
880 4.866587 4.930175 4.989332 0.618399 0.644654 0.651339
890 4.866587 4.918065 4.989332 0.618399 0.644784 0.651339
900 4.866587 4.905971 4.988044 0.618399 0.644897 0.651339
910 4.866587 4.894062 4.986036 0.618399 0.644935 0.651339
920 4.777243 4.881518 4.982644 0.618776 0.647654 0.651339
930 4.777243 4.870867 4.939102 0.628391 0.650249 0.651339
940 4.777243 4.867135 4.870044 0.628391 0.650395 0.651339
950 4.777243 4.866789 4.870044 0.628391 0.650569 0.651339
960 4.777243 4.866444 4.870044 0.628391 0.650742 0.651339
970 4.777243 4.866141 4.869320 0.628391 0.650885 0.651339
980 4.773785 4.864039 4.869320 0.628391 0.650572 0.651339
990 4.773785 4.863901 4.867311 0.628391 0.650648 0.651339
1000 4.773785 4.862937 4.866587 0.628391 0.650460 0.651339
1010 4.773785 4.862937 4.866587 0.628391 0.650460 0.651339
1020 4.773785 4.862937 4.866587 0.628391 0.650460 0.651339
1030 4.773785 4.861108 4.866587 0.628391 0.650024 0.651339
1040 4.773785 4.859279 4.866587 0.628391 0.649587 0.651339
1050 4.773785 4.857478 4.866587 0.628391 0.649138 0.651339
1060 4.773785 4.856577 4.866587 0.628391 0.648914 0.651339
1070 4.773785 4.852954 4.866587 0.628391 0.648023 0.651339
1080 4.773785 4.850170 4.866587 0.628391 0.647386 0.651339
1090 4.773785 4.849242 4.866587 0.628391 0.647174 0.651339
1100 4.773785 4.843729 4.866587 0.628391 0.645877 0.651339
1110 4.773785 4.838161 4.866587 0.628391 0.644604 0.651339
1120 4.773785 4.833603 4.866587 0.628391 0.643506 0.651339
1130 4.773785 4.827134 4.866587 0.628391 0.642008 0.651339
1140 4.773785 4.818782 4.866587 0.628391 0.640099 0.651339
1150 4.773785 4.809529 4.866587 0.628391 0.637965 0.651339
1160 4.773785 4.800249 4.866587 0.628391 0.635843 0.651339
1170 4.773785 4.791897 4.866587 0.628391 0.633934 0.651339
