# generation power_min power_avg power_max util_min util_avg util_max
1 23.377596 28.104641 34.402755 0.268195 0.372337 0.508300
100 20.302041 23.460921 25.684364 0.202120 0.271308 0.319697
200 16.629054 19.531319 21.588610 0.122752 0.185761 0.229919
300 15.503539 16.584517 17.221165 0.098099 0.121861 0.135322
400 14.511589 15.518609 15.581036 0.076864 0.099043 0.100425
500 14.462295 14.940605 15.581036 0.075916 0.086307 0.100425
600 14.462295 14.492365 14.511589 0.075916 0.076494 0.076864
700 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
800 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
900 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
1000 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
1100 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
1200 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
1300 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
1400 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
1500 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
1600 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
1700 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
1800 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
1900 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
2000 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
2100 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
2200 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
2300 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
2400 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
2500 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
2600 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
2700 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
2800 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
2900 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
3000 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
3100 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
3200 14.462295 14.462295 14.462295 0.075916 0.075916 0.075916
