# generation power_min power_avg power_max util_min util_avg util_max
1 53.895061 53.895061 53.895061 1.346005 1.478273 1.499027
100 55.872593 31.844046 55.872593 0.479069 1.104523 1.498221
200 22.651676 25.497957 28.833058 0.444891 0.818568 1.097249
300 20.846162 22.337652 23.818732 0.757703 0.913498 1.036285
400 19.620878 20.817591 21.448864 0.718632 0.916852 1.005741
500 18.656004 19.406307 20.118516 0.690595 0.899034 0.995751
600 18.812408 18.557751 18.812408 0.878516 0.946474 1.002829
700 18.363433 18.047705 18.363433 0.920927 0.981539 1.013021
800 17.815338 17.754310 17.815338 0.943490 0.992404 1.005231
900 17.636699 17.593752 17.636699 0.976912 1.000740 1.002732
1000 17.561263 17.539685 17.561263 0.994233 1.001805 1.002344
1100 17.561263 17.535502 17.561263 0.994233 1.000810 1.005073
1200 17.533520 17.523153 17.533520 0.987298 0.995690 1.005073
1300 17.468592 17.472675 17.488035 0.987298 0.994933 0.996962
1400 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
1500 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
1600 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
1700 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
1800 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
1900 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
2000 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
2100 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
2200 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
2300 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
2400 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
2500 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
2600 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
2700 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
2800 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
2900 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
3000 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
3100 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
3200 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
3300 17.468592 17.468592 17.468592 0.996962 0.996962 0.996962
