# generation power_min power_avg power_max util_min util_avg util_max
1 9.111490 11.474541 13.409459 0.406529 0.590325 0.804548
10 9.111490 11.288991 12.279811 0.406529 0.593276 0.804548
20 9.111490 11.128146 12.021641 0.406529 0.589886 0.804548
30 9.111490 10.947162 11.924492 0.406529 0.590709 0.804548
40 9.086255 10.753479 11.707703 0.406529 0.598042 0.804548
50 9.086255 10.598698 11.514741 0.406529 0.602819 0.804548
60 9.086255 10.472776 11.306042 0.406529 0.610708 0.804548
70 8.939071 10.301452 11.119436 0.406529 0.610446 0.843332
80 8.939071 10.139477 11.030416 0.406529 0.611337 0.843332
90 8.939071 9.999312 10.828434 0.406529 0.613866 0.843332
100 8.684475 9.845409 10.674992 0.406529 0.610183 0.843332
110 8.684475 9.712660 10.487568 0.406529 0.611176 0.843332
120 8.568903 9.570709 10.376850 0.406529 0.613325 0.843332
130 8.432748 9.414201 10.201263 0.406529 0.617503 0.843332
140 8.432748 9.295895 10.055568 0.406529 0.614134 0.843332
150 8.107652 9.164014 9.746715 0.406529 0.608028 0.843332
160 8.107652 9.065589 9.632806 0.406529 0.604252 0.843332
170 8.031361 8.957509 9.570962 0.406529 0.605885 0.843332
180 7.873578 8.833190 9.484121 0.406529 0.609396 0.843332
190 7.628871 8.711384 9.340117 0.406529 0.612336 0.843332
200 7.402583 8.602345 9.235914 0.406529 0.605315 0.825960
210 7.402583 8.490769 9.100381 0.381541 0.611431 0.825960
220 7.362176 8.361239 8.970422 0.381541 0.609915 0.825960
230 7.362176 8.251767 8.865976 0.381541 0.617147 0.825960
240 7.028801 8.140105 8.734168 0.381541 0.614974 0.825960
250 6.610640 8.012080 8.627487 0.381541 0.613659 0.825960
260 6.610640 7.910360 8.527655 0.373262 0.606093 0.825960
270 6.594575 7.769674 8.387938 0.373262 0.596768 0.825960
280 6.594575 7.651026 8.318402 0.373262 0.587484 0.810504
290 6.506622 7.508365 8.175967 0.373262 0.576215 0.810504
300 6.251356 7.381952 8.045422 0.373262 0.569225 0.810504
310 6.251356 7.255587 7.993030 0.373262 0.560375 0.810504
320 6.251356 7.125579 7.873578 0.373262 0.558146 0.810504
330 6.204832 6.988439 7.696932 0.373262 0.551936 0.791051
340 6.204832 6.874357 7.556669 0.373942 0.545242 0.717743
350 6.088217 6.773926 7.408343 0.373942 0.545777 0.757198
360 6.088217 6.668457 7.331496 0.373942 0.547673 0.757198
370 6.088217 6.572399 7.179970 0.373942 0.549911 0.757198
380 6.088217 6.486999 6.998098 0.373942 0.550361 0.757198
390 6.065795 6.418001 6.884004 0.373942 0.559998 0.757198
400 6.052817 6.360243 6.737070 0.395696 0.567858 0.757198
410 6.052817 6.318328 6.590707 0.395696 0.577742 0.757198
420 5.950307 6.273970 6.517866 0.454464 0.589457 0.764417
430 5.950307 6.237795 6.417744 0.454464 0.591194 0.764417
440 5.950307 6.207661 6.390058 0.495889 0.598280 0.764417
450 5.945714 6.180288 6.354120 0.495889 0.600717 0.764417
460 5.945714 6.152992 6.314840 0.495889 0.600525 0.764417
470 5.908878 6.124967 6.284753 0.495889 0.601338 0.764417
480 5.908878 6.103423 6.248981 0.514040 0.605279 0.764417
490 5.893597 6.080298 6.209787 0.514040 0.605308 0.764417
500 5.881953 6.056251 6.174587 0.514040 0.604661 0.764417
510 5.878714 6.035106 6.142568 0.514040 0.604098 0.764417
520 5.866320 6.012840 6.120420 0.514040 0.607809 0.764417
530 5.814310 5.988847 6.093240 0.515342 0.611139 0.764417
540 5.814310 5.970351 6.081955 0.474412 0.613942 0.764417
