# generation power_min power_avg power_max util_min util_avg util_max
1 12.967417 15.838844 17.956721 0.120539 0.167108 0.203840
10 12.967417 15.590540 16.901739 0.120539 0.163937 0.203840
20 12.967417 15.351776 16.560306 0.120539 0.160097 0.192186
30 12.967417 15.143653 16.230472 0.120539 0.157613 0.189833
40 12.967417 14.965914 15.963144 0.120539 0.155337 0.189769
50 12.770373 14.782401 15.671751 0.117299 0.153138 0.182911
60 12.770373 14.589329 15.578888 0.117299 0.150570 0.179848
70 12.770373 14.418350 15.445175 0.117299 0.148792 0.179848
80 12.658116 14.227800 15.297667 0.108212 0.146262 0.178172
90 12.658116 14.073417 15.111032 0.108212 0.143794 0.178172
100 12.492738 13.895757 14.815843 0.108212 0.141397 0.172371
110 12.457237 13.722419 14.701391 0.108212 0.139326 0.172371
120 12.457237 13.597813 14.486568 0.108212 0.136803 0.162797
130 12.457237 13.439469 14.195801 0.108212 0.134272 0.159329
140 12.377112 13.306249 14.021384 0.108212 0.131718 0.157763
150 12.095942 13.185299 13.899496 0.108212 0.129804 0.156437
160 11.953836 13.049180 13.760189 0.103689 0.127757 0.151138
170 11.753752 12.902632 13.618015 0.103689 0.124672 0.150419
180 11.753752 12.770791 13.515983 0.103689 0.122681 0.145944
190 11.336348 12.623760 13.419550 0.097689 0.120657 0.145944
200 11.336348 12.508133 13.280186 0.097689 0.118418 0.142648
210 10.966641 12.363181 13.076199 0.091224 0.115818 0.134978
220 10.862077 12.246076 12.909051 0.088445 0.114082 0.134978
230 10.862077 12.130378 12.699592 0.088445 0.112013 0.134978
240 10.862077 12.010156 12.620592 0.088445 0.110561 0.134978
250 10.862077 11.900867 12.492738 0.088445 0.109581 0.134978
260 10.649524 11.766385 12.436028 0.087347 0.107436 0.134978
270 10.560880 11.649563 12.315494 0.087347 0.106204 0.134978
280 10.510840 11.517248 12.179410 0.087347 0.104146 0.122276
290 10.510840 11.398285 12.112265 0.087347 0.102717 0.120721
300 10.481835 11.285503 11.951050 0.087347 0.101255 0.119571
310 10.218643 11.164926 11.802969 0.087347 0.099498 0.111117
320 10.146973 11.052775 11.711157 0.087347 0.098605 0.111117
330 9.938582 10.923069 11.467580 0.084564 0.097317 0.111117
340 9.938582 10.826783 11.358281 0.084564 0.096097 0.111117
350 9.917629 10.725199 11.286041 0.082483 0.095814 0.111117
360 9.849159 10.616781 11.200267 0.082483 0.095476 0.109134
370 9.600632 10.504678 11.002586 0.081877 0.094723 0.109134
380 9.600632 10.409843 10.984899 0.081877 0.093531 0.109134
390 9.600632 10.316161 10.906531 0.081877 0.092638 0.109134
400 9.600632 10.222529 10.776328 0.081877 0.091870 0.109134
410 9.522133 10.126873 10.655651 0.081877 0.091012 0.109134
420 9.522133 10.044573 10.560880 0.081877 0.090357 0.100449
430 9.408611 9.974555 10.333983 0.081877 0.089817 0.099877
440 9.408611 9.913204 10.299580 0.081877 0.089292 0.099150
450 9.259977 9.853972 10.186057 0.081877 0.088892 0.097887
460 9.259977 9.806661 10.099730 0.081877 0.088427 0.097887
470 9.259977 9.761131 10.041846 0.081877 0.087704 0.091592
480 9.259977 9.722260 9.948885 0.081877 0.087461 0.091592
490 9.259977 9.687556 9.851139 0.081877 0.087239 0.091592
500 9.259977 9.644972 9.824343 0.080689 0.086747 0.091592
510 9.132299 9.604273 9.811742 0.080689 0.086162 0.091711
520 9.132299 9.559664 9.811742 0.080506 0.085295 0.091711
530 9.132299 9.521139 9.737474 0.080506 0.085042 0.091711
540 9.039424 9.480475 9.736387 0.075533 0.084331 0.091711
550 9.039424 9.441288 9.671057 0.075533 0.083919 0.091711
560 8.945379 9.402977 9.624919 0.075533 0.083642 0.088228
570 8.937185 9.366761 9.592712 0.075533 0.083501 0.088228
580 8.937185 9.334420 9.522133 0.075533 0.083205 0.086799
590 8.937185 9.303894 9.460192 0.075533 0.082987 0.086706
600 8.844310 9.279449 9.408611 0.075533 0.082767 0.086706
610 8.844310 9.253535 9.408611 0.075533 0.082740 0.086706
620 8.844310 9.228569 9.408611 0.075533 0.082431 0.086706
630 8.844310 9.187791 9.379855 0.075533 0.081731 0.086706
640 8.844310 9.154732 9.342146 0.075533 0.081200 0.084099
650 8.844310 9.115502 9.307081 0.075533 0.080939 0.084099
660 8.844310 9.081918 9.259977 0.075533 0.080626 0.084099
670 8.844310 9.044508 9.259977 0.075533 0.080194 0.084099
680 8.844310 9.003952 9.259977 0.075533 0.079743 0.084099
690 8.844310 8.965510 9.193512 0.077693 0.079676 0.084099
700 8.844310 8.931291 9.158447 0.077693 0.079430 0.084099
710 8.844310 8.903280 9.064863 0.077693 0.079155 0.084099
720 8.844310 8.881281 9.059223 0.077766 0.079233 0.084099
730 8.844310 8.861572 9.039424 0.077766 0.078734 0.084099
740 8.844310 8.848025 8.937185 0.077766 0.078464 0.078493
750 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
760 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
770 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
780 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
790 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
800 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
810 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
820 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
830 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
840 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
850 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
860 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
870 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
880 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
890 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
900 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
910 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
920 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
930 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
940 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
950 8.844310 8.844310 8.844310 0.078493 0.078493 0.078493
