# generation power_min power_avg power_max util_min util_avg util_max
1 20.415280 21.534866 22.979448 0.312490 0.322875 0.329999
10 20.415280 21.400595 22.229642 0.315750 0.323884 0.329999
20 20.265287 21.273734 21.971736 0.318639 0.324861 0.332996
30 20.265287 21.168236 21.753826 0.319594 0.325621 0.332996
40 20.265287 21.058811 21.622297 0.321475 0.326428 0.332996
50 20.157815 20.946203 21.514984 0.321646 0.327266 0.333107
60 19.939467 20.845041 21.352455 0.322215 0.327984 0.333109
70 19.939467 20.762356 21.273278 0.323330 0.328581 0.333278
80 19.939467 20.672551 21.204140 0.323330 0.329110 0.333278
90 19.939467 20.578832 21.132730 0.325138 0.329853 0.334805
100 19.939467 20.499103 20.995707 0.326239 0.330426 0.334805
110 19.591313 20.409662 20.877054 0.326400 0.330976 0.337525
120 19.591313 20.332547 20.762392 0.326400 0.331397 0.337525
130 19.591313 20.255890 20.669444 0.326400 0.331988 0.337525
140 19.591313 20.184791 20.561763 0.328456 0.332472 0.337525
150 19.331840 20.112887 20.493163 0.329226 0.332973 0.337525
160 19.303294 20.031332 20.415280 0.329687 0.333535 0.337525
170 19.286964 19.955215 20.332750 0.330815 0.334061 0.337962
180 19.286964 19.895800 20.265287 0.330815 0.334392 0.337962
190 19.045935 19.829392 20.195652 0.331217 0.334761 0.339288
200 19.045935 19.760600 20.150885 0.332281 0.335188 0.339288
210 19.045935 19.691805 20.097420 0.332338 0.335547 0.339288
220 18.984383 19.614910 19.980710 0.332338 0.335943 0.339634
230 18.849403 19.535759 19.961631 0.332768 0.336470 0.341497
240 18.849403 19.468285 19.887691 0.333741 0.336885 0.341497
250 18.849403 19.404620 19.749605 0.333887 0.337208 0.341497
260 18.831976 19.339599 19.695470 0.334119 0.337627 0.341701
270 18.695563 19.277740 19.624421 0.335218 0.338068 0.341802
280 18.695563 19.218537 19.591313 0.335218 0.338346 0.341890
290 18.695563 19.158057 19.511305 0.336183 0.338692 0.341890
300 18.695563 19.099806 19.421296 0.336183 0.339041 0.341890
310 18.695563 19.056485 19.324101 0.336941 0.339312 0.341890
320 18.602259 18.999818 19.275224 0.337684 0.339751 0.343327
330 18.602259 18.957261 19.216257 0.337770 0.340012 0.343327
340 18.602259 18.918606 19.169828 0.337797 0.340311 0.343327
350 18.545413 18.872249 19.130707 0.338265 0.340674 0.343327
360 18.483674 18.825121 19.045935 0.339103 0.341015 0.343836
370 18.408474 18.784061 18.987143 0.339634 0.341312 0.344492
380 18.408474 18.743213 18.966445 0.339961 0.341605 0.344492
390 18.408474 18.707196 18.890739 0.339961 0.341835 0.344492
400 18.408474 18.671656 18.849403 0.339961 0.342033 0.344492
410 18.408474 18.638421 18.849403 0.339961 0.342263 0.344492
420 18.260154 18.598315 18.831976 0.340831 0.342572 0.344952
430 18.259518 18.561631 18.773120 0.341286 0.342803 0.345421
440 18.259518 18.526496 18.703931 0.341802 0.343068 0.345421
450 18.259518 18.498516 18.665920 0.341854 0.343258 0.345421
460 18.203969 18.471421 18.602259 0.342400 0.343475 0.345547
470 18.203969 18.446746 18.570146 0.342400 0.343698 0.345768
480 18.203969 18.424876 18.562087 0.342483 0.343923 0.345768
490 18.184317 18.396106 18.551102 0.342672 0.344167 0.346452
500 18.184317 18.368309 18.487137 0.342672 0.344392 0.346452
510 18.177329 18.342312 18.483674 0.343068 0.344596 0.346452
520 18.177329 18.319972 18.475615 0.343118 0.344786 0.346452
530 18.143572 18.294348 18.429619 0.343748 0.344967 0.346452
540 18.110159 18.271472 18.408474 0.343748 0.345097 0.346681
550 18.053529 18.248572 18.400414 0.343748 0.345226 0.346806
560 18.053529 18.226009 18.381001 0.344095 0.345424 0.346806
570 18.053529 18.206719 18.316785 0.344690 0.345586 0.346806
580 18.053529 18.191045 18.260154 0.344952 0.345706 0.346806
590 18.011741 18.175508 18.259518 0.345007 0.345858 0.347153
600 18.003074 18.159499 18.241545 0.345007 0.346012 0.347657
610 18.003074 18.139772 18.218812 0.345354 0.346204 0.347657
620 17.936541 18.121849 18.217730 0.345354 0.346325 0.348232
630 17.936541 18.102161 18.185360 0.345518 0.346496 0.348232
640 17.936541 18.084276 18.184317 0.345518 0.346596 0.348232
650 17.936541 18.067170 18.177329 0.345518 0.346736 0.348232
660 17.936541 18.049373 18.163708 0.345518 0.346912 0.348232
670 17.936541 18.032884 18.143572 0.345748 0.347102 0.348232
680 17.936541 18.018588 18.110159 0.346626 0.347244 0.348232
690 17.936541 18.008608 18.068372 0.346806 0.347348 0.348232
700 17.936541 17.998312 18.053529 0.346806 0.347465 0.348232
710 17.936541 17.990113 18.053529 0.346806 0.347568 0.348232
