# generation power_min power_avg power_max util_min util_avg util_max
1 16.443517 16.443517 16.443517 1.008788 1.232595 1.496786
10 16.443517 16.068221 16.443517 0.937404 1.205825 1.410313
20 16.443517 16.068221 16.443517 0.937404 1.183917 1.383091
30 16.443517 16.068221 16.443517 0.937404 1.163405 1.312400
40 16.443517 16.010274 16.443517 0.937404 1.143374 1.302246
50 16.443517 16.120026 16.443517 0.937404 1.124189 1.292241
60 16.443517 16.052245 16.443517 0.937404 1.101284 1.277512
70 16.443517 15.926212 16.443517 0.937404 1.081082 1.232712
80 16.443517 15.869779 16.443517 0.937404 1.061360 1.212441
90 16.443517 15.837077 16.443517 0.937404 1.043959 1.212441
100 16.443517 15.776407 16.443517 0.937404 1.029525 1.181613
110 16.443517 15.727408 16.443517 0.882226 1.014370 1.148254
120 16.433706 15.714310 16.433706 0.882226 1.002815 1.098552
130 16.433706 15.674386 16.433706 0.882226 0.995750 1.074722
140 16.374130 15.623109 16.374130 0.882226 0.990478 1.074722
150 14.197863 15.457533 16.234860 0.882226 0.988251 1.055800
160 14.197863 15.293626 15.894378 0.932710 0.988942 1.055800
170 13.972870 15.198624 15.851292 0.932710 0.984672 1.033297
180 13.972870 15.102097 15.723680 0.932710 0.983788 1.020136
190 13.972870 14.980482 15.601618 0.932710 0.985065 1.017171
200 15.482735 14.866246 15.482735 0.932710 0.987496 1.018972
210 13.743227 14.782344 15.402467 0.927078 0.987092 1.018972
220 15.278697 14.638653 15.278697 0.927078 0.987060 1.018972
230 15.157467 14.524440 15.157467 0.927078 0.986893 1.018972
240 15.067820 14.391917 15.067820 0.927078 0.987481 1.018972
250 13.618958 14.244262 14.964260 0.927078 0.987971 1.018972
260 13.475943 14.143138 14.834460 0.927078 0.987798 1.017779
270 13.423190 14.061591 14.669059 0.927078 0.987921 1.017779
280 13.423190 13.957387 14.499626 0.927078 0.989917 1.017779
290 13.423190 13.872731 14.413678 0.927078 0.991184 1.017779
300 14.273022 13.792178 14.273022 0.946716 0.993151 1.017779
310 14.129035 13.740345 14.129035 0.965033 0.993766 1.017779
320 14.036630 13.700648 14.036630 0.966294 0.994122 1.017779
330 13.948593 13.653928 13.948593 0.966294 0.994613 1.012391
340 13.847574 13.622064 13.847574 0.976365 0.995173 1.008056
350 13.807529 13.584651 13.807529 0.982767 0.996139 1.008486
360 13.732677 13.555096 13.732677 0.982767 0.996370 1.008486
370 13.732677 13.526964 13.732677 0.982767 0.996397 1.008486
380 13.711900 13.497961 13.711900 0.982767 0.996548 1.008486
390 13.618958 13.477145 13.618958 0.983222 0.996983 1.008486
400 13.618958 13.459362 13.618958 0.983222 0.996708 1.008056
410 13.459628 13.446079 13.459628 0.995159 0.996938 1.008056
420 13.459628 13.444598 13.459628 0.995159 0.997314 1.008056
430 13.459628 13.442197 13.459628 0.995159 0.997635 1.008056
440 13.459628 13.437836 13.459628 0.995159 0.998099 1.008056
450 13.459628 13.430544 13.459628 0.995159 0.998479 1.008056
460 13.459628 13.419052 13.459628 0.995159 0.998997 1.008056
470 13.459628 13.410598 13.459628 0.995159 1.000104 1.008446
480 13.459628 13.397716 13.459628 0.995159 1.001122 1.012485
490 13.459628 13.373085 13.459628 0.995159 1.001996 1.012485
500 13.423190 13.344331 13.423190 0.996386 1.002679 1.012780
510 13.379261 13.295421 13.379261 0.996386 1.003417 1.012780
520 13.351411 13.256369 13.351411 0.997698 1.004254 1.013988
530 13.300767 13.256369 13.300767 0.997698 1.004908 1.013988
540 13.300767 13.241890 13.300767 0.997698 1.005707 1.013988
550 13.300767 13.241890 13.300767 0.997698 1.006435 1.013988
560 13.264797 13.207388 13.264797 0.998412 1.007253 1.013988
570 13.223597 13.193036 13.223597 0.998412 1.008090 1.017011
580 13.198891 13.162475 13.198891 0.998940 1.008768 1.017157
590 13.164360 13.126059 13.164360 0.999395 1.009484 1.017157
600 13.150589 13.126059 13.150589 0.999395 1.010332 1.017157
610 13.126059 13.126059 13.126059 0.999395 1.011039 1.017157
620 13.126059 13.126059 13.126059 0.999395 1.011352 1.017157
630 13.005148 13.005148 13.005148 1.003042 1.011525 1.017157
640 13.005148 13.005148 13.005148 1.003042 1.011732 1.017157
650 13.005148 13.005148 13.005148 1.003042 1.011946 1.017157
660 12.995230 12.995230 12.995230 1.003042 1.012081 1.017157
670 12.995230 12.995230 12.995230 1.003042 1.012240 1.017157
680 12.995230 12.995230 12.995230 1.003042 1.012234 1.016143
690 12.948049 12.948049 12.948049 1.004887 1.012641 1.018394
700 12.875064 12.875064 12.875064 1.006427 1.012770 1.018394
710 12.875064 12.875064 12.875064 1.006427 1.012966 1.018394
720 12.875064 12.875064 12.875064 1.006427 1.013164 1.018394
730 12.799955 12.799955 12.799955 1.009470 1.013539 1.018394
740 12.799955 12.799955 12.799955 1.009470 1.013845 1.018394
750 12.775418 12.775418 12.775418 1.009470 1.014254 1.018394
760 12.775418 12.775418 12.775418 1.009470 1.014190 1.017756
770 12.775418 12.775418 12.775418 1.009470 1.014296 1.017756
780 12.691899 12.691899 12.691899 1.012545 1.014447 1.017756
790 12.691899 12.691899 12.691899 1.012545 1.014702 1.017756
800 12.691899 12.691899 12.691899 1.012545 1.015020 1.017756
810 12.691899 12.691899 12.691899 1.012545 1.015365 1.017756
820 12.691899 12.691899 12.691899 1.012545 1.015718 1.019554
830 12.691899 12.691899 12.691899 1.012545 1.016034 1.019554
840 12.691899 12.691899 12.691899 1.012545 1.016365 1.019554
850 12.662795 12.662795 12.662795 1.012545 1.016572 1.019554
860 12.662795 12.662795 12.662795 1.012545 1.016883 1.019554
870 12.661260 12.661260 12.661260 1.012545 1.016887 1.019554
880 12.661260 12.661260 12.661260 1.012545 1.016806 1.019554
890 12.661260 12.661260 12.661260 1.012545 1.016841 1.019554
900 12.661260 12.661260 12.661260 1.012545 1.016832 1.019554
910 12.661260 12.661260 12.661260 1.012545 1.016805 1.019554
920 12.661260 12.661260 12.661260 1.012545 1.016883 1.019554
930 12.661260 12.661260 12.661260 1.012545 1.016995 1.019554
940 12.661260 12.661260 12.661260 1.012545 1.017453 1.019554
950 12.586152 12.586152 12.586152 1.015079 1.018082 1.019554
960 12.586152 12.586152 12.586152 1.015079 1.018423 1.019554
970 12.586152 12.586152 12.586152 1.015079 1.018764 1.019554
980 12.586152 12.586152 12.586152 1.015079 1.019105 1.019554
990 12.533222 12.533222 12.533222 1.015955 1.019446 1.019554
1000 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1010 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1020 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1030 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1040 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1050 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1060 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1070 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1080 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1090 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1100 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1110 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1120 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1130 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1140 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1150 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1160 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1170 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1180 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1190 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1200 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1210 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1220 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1230 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1240 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1250 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1260 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1270 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1280 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1290 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1300 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1310 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1320 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1330 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1340 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1350 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1360 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1370 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1380 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1390 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1400 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1410 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1420 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1430 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1440 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1450 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1460 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1470 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1480 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1490 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1500 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1510 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1520 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1530 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1540 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1550 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1560 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1570 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1580 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1590 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1600 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1610 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1620 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1630 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1640 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1650 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1660 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1670 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1680 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1690 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1700 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1710 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1720 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1730 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1740 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1750 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1760 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1770 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1780 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1790 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1800 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1810 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1820 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1830 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1840 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1850 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1860 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1870 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1880 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1890 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1900 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1910 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1920 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1930 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1940 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1950 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1960 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1970 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1980 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
1990 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2000 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2010 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2020 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2030 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2040 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2050 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2060 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2070 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2080 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2090 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2100 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2110 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2120 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2130 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2140 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2150 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2160 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2170 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2180 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2190 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2200 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2210 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2220 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2230 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2240 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2250 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2260 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2270 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2280 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2290 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2300 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2310 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2320 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2330 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2340 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2350 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2360 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2370 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2380 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2390 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2400 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2410 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2420 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2430 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2440 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2450 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2460 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2470 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2480 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2490 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2500 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2510 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2520 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2530 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2540 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2550 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2560 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2570 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2580 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2590 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2600 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2610 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2620 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2630 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2640 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2650 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2660 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2670 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2680 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2690 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2700 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2710 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2720 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
2730 12.458113 12.458113 12.458113 1.019554 1.019554 1.019554
