# generation power_min power_avg power_max util_min util_avg util_max
1 9.138030 11.237692 13.311114 0.394147 0.579264 0.787216
10 8.953119 11.020599 12.246107 0.394147 0.581997 0.787216
20 8.953119 10.843294 11.816072 0.394147 0.585907 0.787216
30 8.953119 10.689697 11.624215 0.394147 0.588448 0.787216
40 8.953119 10.534305 11.363957 0.394147 0.590122 0.782857
50 8.666664 10.372760 11.206981 0.394147 0.597884 0.782857
60 8.666664 10.198870 11.062945 0.394147 0.601343 0.758846
70 8.666664 10.060500 10.860922 0.394147 0.599349 0.758846
80 8.626986 9.899864 10.730741 0.394147 0.604481 0.758846
90 8.524074 9.736923 10.570058 0.394147 0.605726 0.758846
100 8.524074 9.597088 10.425796 0.394147 0.598188 0.758846
110 8.310207 9.450599 10.250549 0.394147 0.592871 0.758846
120 8.310207 9.300529 10.073305 0.389159 0.589665 0.758846
130 8.113933 9.166984 9.956923 0.389159 0.592561 0.758846
140 7.817879 9.040811 9.824002 0.369658 0.587603 0.758846
150 7.817879 8.920643 9.595845 0.359616 0.586247 0.758846
160 7.623593 8.796080 9.411727 0.359616 0.579028 0.758846
170 7.623593 8.676506 9.307770 0.359616 0.573607 0.758846
180 7.623593 8.575386 9.237441 0.359616 0.569399 0.758846
190 7.615752 8.449900 9.106481 0.359616 0.567460 0.758846
200 7.360457 8.328552 8.953119 0.359616 0.564313 0.755598
210 7.289572 8.205251 8.873335 0.334925 0.561110 0.755598
220 7.120914 8.085443 8.694486 0.334925 0.552592 0.755598
230 7.120914 7.980459 8.598744 0.318011 0.546943 0.697921
240 7.038217 7.869684 8.410781 0.318011 0.546551 0.697921
250 6.897919 7.749413 8.374507 0.312786 0.538605 0.697921
260 6.769513 7.639390 8.285342 0.312786 0.531379 0.696764
270 6.706297 7.530015 8.121859 0.312786 0.523761 0.696764
280 6.477297 7.414187 8.013091 0.312786 0.510428 0.696764
290 6.477297 7.320430 7.864636 0.305629 0.503448 0.696764
300 6.436502 7.220022 7.733953 0.305629 0.493145 0.696764
310 6.240845 7.119388 7.627343 0.305629 0.481275 0.696764
320 6.229106 7.025845 7.514136 0.305629 0.475814 0.696764
330 6.229106 6.921934 7.421824 0.257791 0.461795 0.696764
340 6.023936 6.828037 7.317899 0.257791 0.453040 0.637053
350 5.910835 6.733897 7.228666 0.257791 0.441613 0.637053
360 5.865906 6.639702 7.148099 0.257791 0.438054 0.630573
370 5.768818 6.548428 7.054693 0.257791 0.434409 0.630573
380 5.564914 6.438375 6.940608 0.257791 0.428416 0.630573
390 5.396802 6.344825 6.886222 0.257791 0.425349 0.630573
400 5.396802 6.245954 6.769513 0.257791 0.419980 0.630573
410 5.396802 6.146561 6.669407 0.257791 0.413850 0.580285
420 5.396802 6.055474 6.568537 0.257791 0.418093 0.580285
430 5.396802 5.968476 6.477297 0.257791 0.413595 0.517725
440 5.255002 5.878793 6.350670 0.257791 0.409251 0.504429
450 5.160015 5.795842 6.255907 0.306899 0.415161 0.504429
460 5.160015 5.715172 6.224219 0.306899 0.413880 0.504429
470 5.138061 5.631744 6.047987 0.306899 0.414806 0.503150
480 5.138061 5.566656 5.924422 0.348118 0.416670 0.503150
490 5.138061 5.513719 5.865906 0.348118 0.418842 0.502801
500 5.137302 5.460085 5.757333 0.348118 0.419714 0.502801
510 5.021546 5.409734 5.699554 0.348118 0.422798 0.502801
520 5.021546 5.360493 5.651634 0.348118 0.424219 0.500462
