# generation power_min power_avg power_max util_min util_avg util_max
2900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
3000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
3100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
3200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
3300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
3400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
3500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
3600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
3700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
3800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
3900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
4000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
4100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
4200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
4300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
4400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
4500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
4600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
4700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
4800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
4900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
5000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
5100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
5200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
5300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
5400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
5500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
5600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
5700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
5800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
5900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
6000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
6100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
6200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
6300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
6400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
6500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
6600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
6700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
6800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
6900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
7000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
7100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
7200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
7300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
7400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
7500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
7600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
7700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
7800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
7900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
8000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
8100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
8200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
8300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
8400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
8500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
8600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
8700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
8800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
8900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
9000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
9100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
9200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
9300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
9400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
9500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
9600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
9700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
9800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
9900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
10000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
10100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
10200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
10300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
10400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
10500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
10600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
10700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
10800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
10900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
11000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
11100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
11200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
11300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
11400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
11500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
11600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
11700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
11800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
11900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
12000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
12100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
12200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
12300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
12400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
12500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
12600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
12700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
12800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
12900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
13000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
13100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
13200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
13300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
13400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
13500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
13600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
13700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
13800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
13900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
14000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
14100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
14200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
14300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
14400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
14500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
14600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
14700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
14800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
14900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
15000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
15100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
15200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
15300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
15400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
15500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
15600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
15700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
15800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
15900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
16000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
16100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
16200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
16300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
16400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
16500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
16600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
16700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
16800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
16900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
17000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
17100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
17200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
17300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
17400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
17500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
17600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
17700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
17800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
17900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
18000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
18100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
18200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
18300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
18400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
18500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
18600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
18700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
18800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
18900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
19000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
19100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
19200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
19300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
19400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
19500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
19600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
19700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
19800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
19900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
20000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
20100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
20200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
20300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
20400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
20500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
20600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
20700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
20800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
20900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
21000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
21100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
21200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
21300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
21400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
21500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
21600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
21700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
21800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
21900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
22000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
22100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
22200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
22300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
22400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
22500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
22600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
22700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
22800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
22900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
23000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
23100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
23200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
23300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
23400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
23500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
23600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
23700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
23800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
23900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
24000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
24100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
24200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
24300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
24400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
24500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
24600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
24700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
24800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
24900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
25000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
25100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
25200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
25300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
25400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
25500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
25600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
25700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
25800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
25900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
26000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
26100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
26200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
26300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
26400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
26500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
26600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
26700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
26800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
26900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
27000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
27100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
27200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
27300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
27400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
27500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
27600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
27700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
27800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
27900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
28000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
28100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
28200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
28300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
28400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
28500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
28600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
28700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
28800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
28900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
29000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
29100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
29200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
29300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
29400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
29500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
29600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
29700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
29800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
29900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
30000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
30100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
30200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
30300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
30400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
30500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
30600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
30700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
30800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
30900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
31000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
31100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
31200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
31300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
31400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
31500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
31600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
31700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
31800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
31900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
32000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
32100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
32200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
32300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
32400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
32500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
32600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
32700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
32800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
32900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
33000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
33100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
33200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
33300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
33400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
33500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
33600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
33700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
33800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
33900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
34000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
34100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
34200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
34300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
34400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
34500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
34600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
34700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
34800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
34900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
35000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
35100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
35200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
35300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
35400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
35500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
35600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
35700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
35800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
35900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
36000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
36100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
36200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
36300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
36400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
36500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
36600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
36700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
36800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
36900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
37000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
37100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
37200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
37300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
37400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
37500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
37600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
37700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
37800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
37900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
38000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
38100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
38200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
38300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
38400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
38500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
38600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
38700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
38800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
38900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
39000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
39100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
39200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
39300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
39400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
39500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
39600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
39700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
39800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
39900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
40000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
40100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
40200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
40300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
40400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
40500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
40600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
40700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
40800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
40900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
41000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
41100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
41200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
41300 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
41400 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
41500 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
41600 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
41700 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
41800 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
41900 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
42000 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
42100 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
42200 24.699887 35.686565 35.797542 0.275799 0.497752 0.499994
