# generation power_min power_avg power_max util_min util_avg util_max
1 27.652496 27.652496 27.652496 1.122988 1.485417 1.499720
100 28.780453 28.780453 28.780453 1.088236 1.307689 1.490683
200 29.924155 29.384544 29.924155 0.933151 1.070425 1.189032
300 29.336035 28.777822 29.336035 0.946281 0.994157 1.122988
400 28.411607 28.313243 28.411607 0.980169 0.996486 1.122988
500 28.218374 28.178824 28.218374 0.995384 0.999946 1.122988
600 28.178887 28.043089 28.178887 0.996253 1.000533 1.122988
700 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
800 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
900 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
1000 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
1100 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
1200 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
1300 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
1400 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
1500 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
1600 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
1700 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
1800 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
1900 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
2000 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
2100 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
2200 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
2300 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
2400 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
2500 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
2600 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
2700 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
2800 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
2900 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
3000 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
3100 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
3200 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
3300 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
3400 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
3500 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
3600 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
3700 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
3800 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
3900 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
4000 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
4100 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
4200 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
4300 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
4400 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
4500 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
4600 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
4700 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
4800 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
4900 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
5000 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
5100 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
5200 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
5300 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
5400 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
5500 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
5600 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
5700 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
5800 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
5900 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
6000 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
6100 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
6200 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
6300 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
6400 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
6500 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
6600 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
6700 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
6800 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
6900 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
7000 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
7100 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
7200 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
7300 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
7400 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
7500 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
7600 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
7700 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
7800 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
7900 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
8000 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
8100 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
8200 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
8300 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
8400 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
8500 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
8600 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
8700 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
8800 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
8900 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
9000 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
9100 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
9200 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
9300 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
9400 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
9500 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
9600 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
9700 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
9800 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
9900 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
10000 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
10100 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
10200 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
10300 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
10400 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
10500 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
10600 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
10700 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
10800 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
10900 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
11000 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
11100 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
11200 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
11300 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
11400 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
11500 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
11600 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
11700 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
11800 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
11900 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
12000 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
12100 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
12200 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
12300 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
12400 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
12500 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
12600 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
12700 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
12800 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
12900 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
13000 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
13100 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
13200 28.003697 28.003697 28.003697 0.999444 1.000680 1.122988
