# generation power_min power_avg power_max util_min util_avg util_max
1 23.029094 27.851241 34.245368 0.268195 0.372337 0.508300
100 18.348860 23.385552 25.824574 0.168972 0.277039 0.328608
200 17.896678 19.132054 21.485062 0.159405 0.185651 0.236301
300 17.745015 18.222243 18.348860 0.156105 0.166274 0.168972
400 17.293102 17.786371 17.926678 0.146238 0.157023 0.160039
500 16.738502 17.349757 17.519408 0.134895 0.147720 0.151400
600 16.465689 16.910680 17.164791 0.128877 0.138480 0.143922
700 16.465689 16.735774 16.738502 0.128877 0.134834 0.134895
800 16.465689 16.711221 16.738502 0.128877 0.134293 0.134895
900 16.465689 16.512068 16.738502 0.128877 0.129900 0.134895
1000 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
1100 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
1200 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
1300 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
1400 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
1500 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
1600 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
1700 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
1800 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
1900 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
2000 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
2100 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
2200 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
2300 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
2400 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
2500 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
2600 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
2700 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
2800 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
2900 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
3000 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
3100 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
3200 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
3300 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
3400 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
3500 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
3600 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
3700 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
3800 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
3900 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
4000 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
4100 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
4200 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
4300 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
4400 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
4500 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
4600 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
4700 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
4800 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
4900 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
5000 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
5100 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
5200 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
5300 16.465689 16.465689 16.465689 0.128877 0.128877 0.128877
